# geo_normal/test_18.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:33:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5436	100	137.552	149.612	0.335407	
5437	100	137.631	149.643	0.333597	
5438	100	137.669	149.676	0.332521	
5439	100	137.696	149.71	0.332962	
5440	100	137.763	149.739	0.329994	
5441	100	137.719	149.768	0.328985	
5442	100	137.77	149.797	0.322976	
5443	100	137.776	149.825	0.323883	
5444	100	137.74	149.852	0.321072	
5445	100	137.753	149.884	0.320448	
5446	100	137.789	149.915	0.318359	
5447	100	137.797	149.942	0.318188	
5448	100	137.843	149.966	0.315515	
5449	100	137.879	149.994	0.312269	
5450	100	137.906	150.022	0.31098	
5451	100	137.92	150.049	0.308903	
5452	100	137.923	150.078	0.305823	
5453	100	137.897	150.101	0.304482	
5454	100	137.928	150.128	0.305212	
5455	100	137.875	150.159	0.307104	
5456	100	137.869	150.187	0.30872	
5457	100	137.889	150.213	0.307561	
5458	100	137.982	150.242	0.306999	
5459	100	138.007	150.271	0.307378	
5460	100	137.99	150.301	0.307281	
5461	100	138.051	150.327	0.310608	
5462	100	138.085	150.356	0.314268	
5463	100	138.08	150.383	0.319086	
5464	100	138.119	150.412	0.321267	
5465	100	138.156	150.445	0.327772	
5466	100	138.215	150.471	0.331699	
5467	100	138.308	150.504	0.335096	
5468	100	138.317	150.534	0.334719	
5469	100	138.33	150.568	0.335597	
5470	100	138.393	150.602	0.339741	
5471	100	138.45	150.63	0.344575	
5472	100	138.418	150.663	0.346175	
5473	100	138.466	150.699	0.350136	
5474	100	138.501	150.726	0.351352	
5475	100	138.628	150.763	0.352564	
5476	100	138.707	150.794	0.349741	
5477	100	138.75	150.823	0.34954	
5478	100	138.787	150.852	0.344706	
5479	100	138.853	150.884	0.343921	
5480	100	138.857	150.915	0.338548	
5481	100	138.907	150.945	0.331376	
5482	100	138.967	150.97	0.327513	
5483	100	139.026	151.003	0.323283	
5484	100	139.123	151.033	0.318851	
5485	100	139.239	151.063	0.312298	
5486	100	139.219	151.092	0.312589	
5487	100	139.346	151.119	0.313252	
5488	100	139.437	151.147	0.312981	
5489	100	139.441	151.18	0.308083	
5490	100	139.502	151.21	0.307548	
5491	100	139.547	151.241	0.30718	
5492	100	139.653	151.265	0.306066	
5493	100	139.633	151.296	0.307228	
5494	100	139.624	151.322	0.305337	
5495	100	139.63	151.347	0.305701	
5496	100	139.68	151.378	0.306875	
5497	100	139.73	151.4	0.307091	
5498	100	139.78	151.43	0.302382	
5499	100	139.77	151.457	0.304876	
5500	100	139.805	151.485	0.306006	
5501	100	139.804	151.514	0.30613	
5502	100	139.854	151.546	0.302782	
5503	100	139.873	151.574	0.305302	
5504	100	139.874	151.602	0.305527	
5505	100	139.883	151.626	0.307043	
5506	100	139.904	151.652	0.306467	
5507	100	139.912	151.68	0.305479	
5508	100	139.954	151.708	0.308333	
5509	100	139.967	151.734	0.313201	
5510	100	139.974	151.763	0.31438	
5511	100	139.98	151.796	0.311368	
5512	100	140.009	151.825	0.309718	
5513	100	140.003	151.849	0.309803	
5514	100	140.041	151.882	0.306436	
5515	100	140.072	151.906	0.304209	
5516	100	140.091	151.931	0.304433	
5517	100	140.12	151.961	0.303103	
5518	100	140.162	151.988	0.302057	
5519	100	140.182	152.015	0.300502	
5520	100	140.227	152.043	0.301861	
5521	100	140.281	152.067	0.300955	
5522	100	140.233	152.094	0.301057	
5523	100	140.29	152.125	0.298595	
5524	100	140.367	152.151	0.297196	
5525	100	140.415	152.183	0.291268	
5526	100	140.441	152.209	0.287445	
5527	100	140.42	152.234	0.285282	
5528	100	140.444	152.259	0.282864	
5529	100	140.5	152.284	0.281332	
5530	100	140.547	152.309	0.280796	
5531	100	140.567	152.33	0.280368	
5532	100	140.618	152.354	0.278501	
5533	100	140.754	152.382	0.277356	
5534	100	140.795	152.408	0.278419	
5535	100	140.885	152.432	0.280395	
5536	100	140.938	152.46	0.281958	
5537	100	141.006	152.486	0.284943	
5538	100	141.075	152.512	0.286462	
5539	100	141.191	152.54	0.288921	
5540	100	141.24	152.563	0.295303	
5541	100	141.252	152.59	0.294905	
5542	100	141.353	152.617	0.296662	
5543	100	141.455	152.645	0.295359	
5544	100	141.493	152.673	0.296939	
5545	100	141.513	152.702	0.299881	
5546	100	141.571	152.733	0.301599	
5547	100	141.635	152.762	0.299632	
5548	100	141.662	152.788	0.298059	
5549	100	141.733	152.815	0.295917	
5550	100	141.773	152.841	0.296985	
5551	100	141.786	152.872	0.293911	
5552	100	141.813	152.902	0.293275	
5553	100	141.844	152.926	0.295207	
5554	100	141.848	152.957	0.296197	
5555	100	141.871	152.98	0.295377	
5556	100	141.905	153.007	0.296505	
5557	100	141.913	153.035	0.302149	
5558	100	141.913	153.059	0.306303	
5559	100	141.913	153.084	0.30919	
5560	100	141.932	153.109	0.307413	
5561	100	141.931	153.138	0.307379	
5562	100	141.93	153.165	0.309114	
5563	100	141.955	153.196	0.318209	
5564	100	141.978	153.226	0.323596	
5565	100	141.975	153.255	0.324776	
5566	100	141.971	153.286	0.330142	
5567	100	141.98	153.315	0.335917	
5568	100	141.987	153.342	0.33907	
5569	100	142.032	153.376	0.339475	
5570	100	142.041	153.403	0.341082	
5571	100	142.052	153.431	0.338365	
5572	100	142.058	153.459	0.334398	
5573	100	142.052	153.494	0.331536	
5574	100	142.051	153.522	0.331142	
5575	100	142.053	153.555	0.328278	
5576	100	142.074	153.582	0.328061	
5577	100	142.08	153.613	0.326236	
5578	100	142.095	153.645	0.325338	
5579	100	142.091	153.673	0.324314	
5580	100	142.111	153.701	0.320024	
5581	100	142.107	153.725	0.322671	
5582	100	142.13	153.757	0.325924	
5583	100	142.117	153.782	0.3228	
5584	100	142.132	153.81	0.317894	
5585	100	142.139	153.837	0.315133	
5586	100	142.131	153.865	0.314944	
5587	100	142.143	153.896	0.317192	
5588	100	142.187	153.925	0.314738	
5589	100	142.238	153.95	0.31193	
5590	100	142.255	153.978	0.30539	
5591	100	142.263	154.004	0.306432	
5592	100	142.286	154.035	0.303515	
5593	100	142.291	154.063	0.30303	
5594	100	142.312	154.09	0.303883	
5595	100	142.276	154.118	0.303201	
5596	100	142.279	154.145	0.303681	
5597	100	142.27	154.175	0.308057	
5598	100	142.306	154.202	0.30829	
5599	100	142.304	154.231	0.308668	
5600	100	142.349	154.258	0.306362	
5601	100	142.394	154.285	0.305537	
5602	100	142.415	154.316	0.30352	
5603	100	142.466	154.343	0.305716	
5604	100	142.464	154.371	0.302235	
5605	100	142.494	154.399	0.300636	
5606	100	142.515	154.426	0.30292	
5607	100	142.501	154.457	0.302294	
5608	100	142.514	154.486	0.297628	
5609	100	142.553	154.512	0.296567	
5610	100	142.574	154.537	0.29659	
5611	100	142.602	154.564	0.298206	
5612	100	142.63	154.588	0.297726	
5613	100	142.654	154.616	0.294555	
5614	100	142.654	154.642	0.294718	
5615	100	142.726	154.673	0.293012	
5616	100	142.725	154.698	0.291164	
5617	100	142.733	154.726	0.288374	
5618	100	142.731	154.751	0.288036	
5619	100	142.752	154.779	0.28723	
5620	100	142.76	154.809	0.288352	
5621	100	142.774	154.835	0.286664	
5622	100	142.798	154.863	0.289188	
5623	100	142.808	154.891	0.290402	
5624	100	142.822	154.916	0.292334	
5625	100	142.842	154.94	0.290654	
5626	100	142.846	154.969	0.288747	
5627	100	142.84	154.994	0.28887	
5628	100	142.874	155.025	0.288779	
5629	100	142.886	155.051	0.287209	
5630	100	142.927	155.079	0.286238	
5631	100	142.915	155.105	0.28236	
5632	100	142.933	155.127	0.281388	
5633	100	142.943	155.155	0.277721	
5634	100	142.945	155.181	0.279968	
5635	100	142.935	155.205	0.277912	
5636	100	142.929	155.233	0.278256	
5637	100	142.948	155.26	0.278779	
5638	100	142.968	155.287	0.280688	
5639	100	142.984	155.316	0.283703	
5640	100	143.006	155.344	0.284447	
5641	100	143.016	155.368	0.284838	
5642	100	143.007	155.396	0.286049	
5643	100	142.998	155.425	0.284129	
5644	100	143.007	155.45	0.28404	
5645	100	143.038	155.478	0.286484	
5646	100	143.054	155.501	0.287591	
5647	100	143.047	155.526	0.28715	
5648	100	143.052	155.551	0.284859	
5649	100	143.054	155.578	0.285627	
5650	100	143.053	155.605	0.283444	
5651	100	143.031	155.63	0.284538	
5652	100	143.06	155.652	0.28784	
5653	100	143.073	155.68	0.287966	
5654	100	143.073	155.708	0.292264	
5655	100	143.091	155.736	0.289982	
5656	100	143.098	155.764	0.290281	
5657	100	143.097	155.786	0.292297	
5658	100	143.117	155.812	0.291398	
5659	100	143.117	155.843	0.293673	
5660	100	143.135	155.87	0.292739	
5661	100	143.164	155.894	0.295888	
5662	100	143.16	155.916	0.297014	
5663	100	143.149	155.94	0.297421	
5664	100	143.178	155.968	0.300554	
5665	100	143.198	155.997	0.299024	
5666	100	143.214	156.024	0.298218	
5667	100	143.217	156.053	0.299312	
5668	100	143.214	156.077	0.29608	
5669	100	143.215	156.104	0.298877	
5670	100	143.249	156.13	0.299393	
5671	100	143.274	156.159	0.299421	
5672	100	143.273	156.184	0.301457	
5673	100	143.324	156.21	0.301104	
5674	100	143.328	156.241	0.301438	
5675	100	143.364	156.272	0.304209	
5676	100	143.381	156.296	0.306894	
5677	100	143.423	156.326	0.309444	
5678	100	143.491	156.356	0.316957	
5679	100	143.547	156.38	0.31838	
5680	100	143.649	156.411	0.320625	
5681	100	143.699	156.441	0.323643	
5682	100	143.773	156.47	0.326569	
5683	100	143.797	156.495	0.327816	
5684	100	143.809	156.523	0.328561	
5685	100	143.816	156.554	0.328033	
5686	100	143.863	156.581	0.329018	
5687	100	143.919	156.611	0.331265	
5688	100	143.933	156.638	0.330393	
5689	100	144.035	156.672	0.332763	
5690	100	144.103	156.701	0.3345	
5691	100	144.152	156.734	0.330374	
5692	100	144.209	156.763	0.322812	
5693	100	144.235	156.79	0.319217	
5694	100	144.285	156.819	0.314874	
5695	100	144.245	156.846	0.311808	
5696	100	144.296	156.871	0.310777	
5697	100	144.304	156.901	0.303731	
5698	100	144.372	156.928	0.303411	
5699	100	144.38	156.952	0.305756	
5700	100	144.449	156.983	0.303473	
5701	100	144.476	157.01	0.30151	
5702	100	144.535	157.035	0.297071	
5703	100	144.554	157.059	0.295237	
5704	100	144.595	157.086	0.292558	
5705	100	144.622	157.114	0.288384	
5706	100	144.606	157.138	0.29096	
5707	100	144.605	157.165	0.286798	
5708	100	144.647	157.188	0.283144	
5709	100	144.634	157.21	0.277347	
5710	100	144.651	157.235	0.27342	
5711	100	144.656	157.258	0.272155	
5712	100	144.697	157.28	0.269994	
5713	100	144.714	157.304	0.269756	
5714	100	144.758	157.329	0.2668	
5715	100	144.779	157.355	0.268542	
5716	100	144.805	157.385	0.267537	
5717	100	144.819	157.405	0.272161	
5718	100	144.839	157.427	0.271876	
5719	100	144.831	157.451	0.268209	
5720	100	144.824	157.475	0.266148	
5721	100	144.851	157.499	0.266126	
5722	100	144.876	157.52	0.26996	
5723	100	144.881	157.548	0.268421	
5724	100	144.896	157.57	0.269859	
5725	100	144.884	157.596	0.272221	
5726	100	144.916	157.623	0.270397	
5727	100	144.912	157.646	0.273566	
5728	100	144.964	157.673	0.273017	
5729	100	144.974	157.701	0.279199	
5730	100	144.969	157.725	0.28224	
5731	100	144.992	157.752	0.283905	
5732	100	145.028	157.777	0.286434	
5733	100	145.048	157.804	0.289942	
5734	100	145.059	157.83	0.295241	
5735	100	145.037	157.853	0.299994	
5736	100	145.057	157.882	0.301933	
5737	100	145.062	157.91	0.304973	
5738	100	145.121	157.936	0.305258	
5739	100	145.189	157.961	0.307943	
5740	100	145.209	157.986	0.307714	
5741	100	145.197	158.012	0.309287	
5742	100	145.175	158.042	0.31114	
5743	100	145.19	158.069	0.312259	
5744	100	145.206	158.098	0.31218	
5745	100	145.218	158.126	0.310517	
5746	100	145.234	158.152	0.312777	
5747	100	145.235	158.177	0.30868	
5748	100	145.284	158.206	0.303254	
5749	100	145.342	158.232	0.302949	
5750	100	145.386	158.26	0.299371	
5751	100	145.397	158.283	0.301087	
5752	100	145.408	158.309	0.299514	
5753	100	145.429	158.331	0.30229	
5754	100	145.439	158.356	0.302601	
5755	100	145.441	158.384	0.303056	
5756	100	145.486	158.41	0.304383	
5757	100	145.48	158.434	0.305484	
5758	100	145.502	158.461	0.306174	
5759	100	145.498	158.491	0.307748	
5760	100	145.485	158.516	0.313375	
5761	100	145.486	158.547	0.3161	
5762	100	145.577	158.574	0.315504	
5763	100	145.612	158.599	0.317338	
5764	100	145.588	158.631	0.322982	
5765	100	145.617	158.658	0.326801	
5766	100	145.603	158.691	0.326374	
5767	100	145.619	158.72	0.325269	
5768	100	145.628	158.747	0.328964	
5769	100	145.621	158.775	0.331321	
5770	100	145.64	158.806	0.335479	
5771	100	145.677	158.835	0.333781	
5772	100	145.717	158.86	0.33548	
5773	100	145.753	158.893	0.337483	
5774	100	145.769	158.922	0.338514	
5775	100	145.799	158.949	0.338798	
5776	100	145.797	158.982	0.338283	
5777	100	145.826	159.014	0.336879	
5778	100	145.864	159.044	0.336506	
5779	100	145.909	159.07	0.330798	
5780	100	145.909	159.098	0.328749	
5781	100	145.936	159.127	0.326523	
5782	100	145.97	159.158	0.330308	
5783	100	145.964	159.186	0.32461	
5784	100	146.005	159.217	0.324131	
5785	100	146.003	159.237	0.322284	
5786	100	146.025	159.265	0.322463	
5787	100	146.099	159.298	0.32057	
5788	100	146.138	159.325	0.316797	
5789	100	146.16	159.35	0.310494	
5790	100	146.166	159.375	0.311096	
5791	100	146.212	159.406	0.31185	
5792	100	146.236	159.434	0.308141	
5793	100	146.28	159.46	0.306784	
5794	100	146.327	159.489	0.305798	
5795	100	146.361	159.518	0.300557	
5796	100	146.429	159.546	0.305885	
5797	100	146.399	159.573	0.304295	
5798	100	146.438	159.597	0.304728	
5799	100	146.494	159.624	0.306182	
5800	100	146.519	159.653	0.302218	
5801	100	146.589	159.677	0.301377	
5802	100	146.612	159.703	0.301504	
5803	100	146.64	159.729	0.299932	
5804	100	146.657	159.754	0.301529	
5805	100	146.657	159.779	0.297489	
5806	100	146.66	159.807	0.295938	
5807	100	146.73	159.835	0.296594	
5808	100	146.781	159.86	0.296865	
5809	100	146.816	159.889	0.296343	
5810	100	146.825	159.911	0.293649	
5811	100	146.852	159.937	0.295076	
5812	100	146.893	159.962	0.297145	
5813	100	146.903	159.99	0.300072	
5814	100	146.953	160.016	0.29829	
5815	100	146.977	160.045	0.300486	
5816	100	147.019	160.077	0.304383	
5817	100	147	160.106	0.307201	
5818	100	147.047	160.129	0.30684	
5819	100	147.029	160.158	0.313996	
5820	100	147.083	160.183	0.315082	
5821	100	147.102	160.213	0.317745	
5822	100	147.141	160.242	0.321027	
5823	100	147.19	160.27	0.322805	
5824	100	147.25	160.297	0.323692	
5825	100	147.284	160.327	0.325612	
5826	100	147.333	160.351	0.327877	
5827	100	147.384	160.38	0.329227	
5828	100	147.446	160.412	0.331667	
5829	100	147.455	160.444	0.333558	
5830	100	147.505	160.472	0.337809	
5831	100	147.552	160.504	0.340135	
5832	100	147.594	160.537	0.343476	
5833	100	147.638	160.569	0.342824	
5834	100	147.66	160.603	0.345801	
5835	100	147.682	160.635	0.342966	
5836	100	147.694	160.662	0.343758	
5837	100	147.729	160.695	0.34185	
5838	100	147.755	160.724	0.343654	
5839	100	147.75	160.756	0.341553	
5840	100	147.818	160.79	0.341468	
5841	100	147.843	160.815	0.342417	
5842	100	147.867	160.85	0.340322	
5843	100	147.9	160.881	0.340763	
5844	100	147.917	160.911	0.336649	
5845	100	147.902	160.939	0.336271	
5846	100	147.907	160.965	0.333804	
5847	100	147.948	160.992	0.329596	
5848	100	147.989	161.024	0.331852	
5849	100	148.009	161.051	0.332205	
5850	100	148.044	161.081	0.329082	
5851	100	148.079	161.112	0.331809	
5852	100	148.071	161.139	0.334956	
5853	100	148.121	161.166	0.33463	
5854	100	148.15	161.198	0.336212	
5855	100	148.192	161.229	0.341153	
5856	100	148.177	161.259	0.34246	
5857	100	148.244	161.294	0.344112	
5858	100	148.262	161.325	0.34172	
5859	100	148.302	161.353	0.340577	
5860	100	148.345	161.383	0.337985	
5861	100	148.336	161.412	0.335583	
5862	100	148.345	161.44	0.33814	
5863	100	148.393	161.468	0.336218	
5864	100	148.378	161.497	0.334223	
5865	100	148.379	161.529	0.334408	
5866	100	148.413	161.556	0.330206	
5867	100	148.489	161.586	0.32433	
5868	100	148.546	161.617	0.316458	
5869	100	148.614	161.646	0.309726	
5870	100	148.636	161.674	0.308502	
5871	100	148.638	161.697	0.304471	
5872	100	148.649	161.726	0.296859	
5873	100	148.686	161.751	0.287924	
5874	100	148.754	161.775	0.283866	
5875	100	148.765	161.803	0.280108	
5876	100	148.81	161.83	0.272669	
5877	100	148.8	161.852	0.271452	
5878	100	148.838	161.876	0.269436	
5879	100	148.834	161.905	0.266292	
5880	100	148.842	161.929	0.264936	
5881	100	148.842	161.95	0.261114	
5882	100	148.873	161.976	0.260718	
5883	100	148.885	161.999	0.259168	
5884	100	148.895	162.024	0.258642	
5885	100	148.92	162.044	0.256882	
5886	100	148.909	162.07	0.255873	
5887	100	148.901	162.094	0.257053	
5888	100	148.925	162.121	0.259567	
5889	100	148.942	162.15	0.258922	
5890	100	148.944	162.172	0.26116	
5891	100	148.976	162.197	0.262216	
5892	100	148.988	162.22	0.264112	
5893	100	148.976	162.243	0.264952	
5894	100	148.968	162.269	0.265431	
5895	100	148.987	162.291	0.264753	
5896	100	148.999	162.32	0.265289	
5897	100	148.987	162.341	0.263476	
5898	100	148.979	162.365	0.262247	
5899	100	148.968	162.386	0.265547	
5900	100	148.975	162.409	0.267815	
5901	100	148.998	162.43	0.268296	
5902	100	149.025	162.456	0.270942	
5903	100	149.026	162.479	0.272003	
5904	100	149.045	162.502	0.274421	
5905	100	149.041	162.528	0.274118	
5906	100	149.057	162.553	0.274112	
5907	100	149.043	162.576	0.276009	
5908	100	149.066	162.602	0.273777	
5909	100	149.101	162.628	0.271499	
5910	100	149.115	162.655	0.27363	
5911	100	149.135	162.679	0.271327	
5912	100	149.13	162.704	0.272086	
5913	100	149.159	162.731	0.270534	
5914	100	149.185	162.755	0.27143	
5915	100	149.193	162.778	0.269341	
5916	100	149.185	162.805	0.268631	
5917	100	149.152	162.828	0.270768	
5918	100	149.132	162.855	0.274128	
5919	100	149.13	162.881	0.274784	
5920	100	149.166	162.904	0.277492	
5921	100	149.176	162.932	0.277863	
5922	100	149.207	162.955	0.282336	
5923	100	149.214	162.978	0.285396	
5924	100	149.251	163	0.284908	
5925	100	149.305	163.026	0.290039	
5926	100	149.344	163.051	0.293883	
5927	100	149.37	163.077	0.300922	
5928	100	149.409	163.108	0.306855	
5929	100	149.434	163.139	0.312816	
5930	100	149.487	163.162	0.320341	
5931	100	149.541	163.194	0.327487	
5932	100	149.567	163.222	0.33061	
5933	100	149.613	163.251	0.336253	
5934	100	149.634	163.287	0.33908	
5935	100	149.635	163.316	0.338475	
5936	100	149.621	163.347	0.34354	
5937	100	149.63	163.371	0.347066	
5938	100	149.646	163.401	0.349639	
5939	100	149.671	163.432	0.353683	
5940	100	149.711	163.461	0.363344	
5941	100	149.737	163.493	0.367237	
5942	100	149.734	163.526	0.366542	
5943	100	149.761	163.561	0.36521	
5944	100	149.774	163.591	0.36252	
5945	100	149.795	163.621	0.360018	
5946	100	149.842	163.654	0.360333	
5947	100	149.86	163.688	0.357842	
5948	100	149.88	163.721	0.355799	
5949	100	149.865	163.756	0.355624	
5950	100	149.871	163.787	0.353924	
5951	100	149.901	163.819	0.347515	
5952	100	149.891	163.849	0.344336	
5953	100	149.908	163.877	0.342703	
5954	100	149.925	163.908	0.349152	
5955	100	149.932	163.941	0.346046	
5956	100	149.953	163.97	0.347318	
5957	100	149.981	163.999	0.347752	
5958	100	150.015	164.033	0.345761	
5959	100	150.014	164.062	0.34505	
5960	100	150.023	164.095	0.344285	
5961	100	150.035	164.123	0.343146	
5962	100	150.063	164.154	0.338697	
5963	100	150.11	164.185	0.334746	
5964	100	150.135	164.214	0.325842	
5965	100	150.18	164.244	0.324373	
5966	100	150.214	164.276	0.316449	
5967	100	150.234	164.305	0.31194	
5968	100	150.23	164.328	0.307704	
5969	100	150.259	164.356	0.30423	
5970	100	150.269	164.385	0.303637	
5971	100	150.319	164.413	0.301839	
5972	100	150.32	164.44	0.300204	
5973	100	150.321	164.468	0.292645	
5974	100	150.314	164.498	0.29308	
5975	100	150.363	164.528	0.296416	
5976	100	150.383	164.556	0.294271	
5977	100	150.379	164.584	0.298719	
5978	100	150.386	164.611	0.29265	
5979	100	150.407	164.64	0.294577	
5980	100	150.484	164.668	0.292981	
5981	100	150.49	164.699	0.29176	
5982	100	150.554	164.73	0.294565	
5983	100	150.532	164.757	0.298625	
5984	100	150.532	164.783	0.298929	
5985	100	150.549	164.812	0.300386	
5986	100	150.588	164.839	0.306092	
5987	100	150.631	164.869	0.306764	
5988	100	150.655	164.892	0.309886	
5989	100	150.66	164.919	0.309176	
5990	100	150.678	164.95	0.313782	
5991	100	150.698	164.977	0.31511	
5992	100	150.725	165.004	0.317939	
5993	100	150.74	165.035	0.318032	
5994	100	150.763	165.067	0.318464	
5995	100	150.796	165.094	0.316704	
5996	100	150.806	165.125	0.317834	
5997	100	150.816	165.151	0.315748	
5998	100	150.82	165.182	0.314397	
5999	100	150.842	165.21	0.313019	
6000	100	150.853	165.236	0.310802	
6001	100	150.878	165.265	0.310697	
6002	100	150.89	165.292	0.306593	
6003	100	150.901	165.318	0.307251	
6004	100	150.909	165.347	0.305549	
6005	100	150.923	165.374	0.302222	
6006	100	150.934	165.403	0.3047	
6007	100	150.937	165.43	0.302345	
6008	100	150.964	165.457	0.299575	
6009	100	150.994	165.483	0.301335	
6010	100	150.985	165.512	0.296664	
6011	100	150.983	165.533	0.296789	
6012	100	151.002	165.56	0.295888	
6013	100	151.023	165.584	0.299729	
6014	100	151.025	165.611	0.302302	
6015	100	151.027	165.634	0.304483	
6016	100	151.052	165.659	0.30664	
6017	100	151.067	165.686	0.306576	
6018	100	151.085	165.711	0.308841	
6019	100	151.129	165.742	0.308867	
6020	100	151.134	165.767	0.309505	
6021	100	151.128	165.799	0.310845	
6022	100	151.139	165.825	0.308404	
6023	100	151.183	165.849	0.309351	
6024	100	151.201	165.878	0.312427	
6025	100	151.253	165.907	0.309547	
6026	100	151.349	165.933	0.311377	
6027	100	151.387	165.96	0.310807	
6028	100	151.436	165.986	0.314895	
6029	100	151.483	166.014	0.314776	
6030	100	151.629	166.044	0.317538	
6031	100	151.738	166.071	0.319679	
6032	100	151.775	166.098	0.319791	
6033	100	151.765	166.124	0.321305	
6034	100	151.809	166.153	0.318059	
6035	100	151.871	166.184	0.320412	
6036	100	152.002	166.216	0.322632	
6037	100	152.104	166.244	0.321927	
6038	100	152.268	166.274	0.322939	
6039	100	152.434	166.305	0.319234	
6040	100	152.496	166.336	0.320638	
6041	100	152.607	166.364	0.321663	
6042	100	152.659	166.394	0.321123	
6043	100	152.724	166.424	0.321731	
6044	100	152.811	166.452	0.318633	
6045	100	152.81	166.482	0.315453	
6046	100	152.821	166.511	0.314268	
6047	100	152.825	166.535	0.314835	
6048	100	152.876	166.565	0.310817	
6049	100	152.934	166.597	0.309793	
6050	100	152.948	166.622	0.307577	
6051	100	152.985	166.648	0.310737	
6052	100	152.973	166.673	0.311967	
6053	100	152.988	166.702	0.314835	
6054	100	153	166.729	0.315691	
6055	100	153.028	166.755	0.31457	
6056	100	153.051	166.782	0.316646	
6057	100	153.06	166.81	0.315139	
6058	100	153.092	166.839	0.312358	
6059	100	153.111	166.866	0.312647	
6060	100	153.12	166.895	0.310668	
6061	100	153.152	166.922	0.313089	
6062	100	153.182	166.952	0.315163	
6063	100	153.249	166.982	0.313591	
6064	100	153.301	167.011	0.31529	
6065	100	153.344	167.032	0.314162	
6066	100	153.386	167.059	0.317294	
6067	100	153.434	167.089	0.318395	
6068	100	153.477	167.119	0.324557	
6069	100	153.519	167.15	0.328638	
6070	100	153.579	167.177	0.326055	
6071	100	153.658	167.208	0.328433	
6072	100	153.66	167.234	0.325566	
6073	100	153.704	167.266	0.326202	
6074	100	153.775	167.295	0.322474	
6075	100	153.8	167.325	0.321984	
6076	100	153.879	167.349	0.317476	
6077	100	153.971	167.377	0.318012	
6078	100	154.014	167.408	0.319086	
6079	100	154.087	167.437	0.320616	
6080	100	154.114	167.465	0.323952	
6081	100	154.193	167.493	0.323326	
6082	100	154.208	167.525	0.323951	
6083	100	154.248	167.555	0.323771	
6084	100	154.282	167.58	0.322672	
6085	100	154.343	167.607	0.324378	
6086	100	154.397	167.63	0.324393	
6087	100	154.379	167.655	0.323938	
6088	100	154.48	167.686	0.326665	
6089	100	154.586	167.717	0.33075	
6090	100	154.628	167.745	0.332809	
6091	100	154.694	167.772	0.32884	
6092	100	154.729	167.797	0.327333	
6093	100	154.797	167.825	0.326217	
6094	100	154.879	167.859	0.332129	
6095	100	154.963	167.89	0.333537	
6096	100	154.995	167.921	0.333206	
6097	100	154.991	167.952	0.334744	
6098	100	155.064	167.979	0.334481	
6099	100	155.075	168.01	0.332913	
6100	100	155.088	168.036	0.333485	
6101	100	155.117	168.066	0.332166	
6102	100	155.23	168.096	0.336491	
6103	100	155.319	168.126	0.336458	
6104	100	155.335	168.155	0.334127	
6105	100	155.377	168.184	0.331975	
6106	100	155.515	168.213	0.331119	
6107	100	155.617	168.242	0.331016	
6108	100	155.729	168.268	0.332405	
6109	100	155.855	168.294	0.328944	
6110	100	155.95	168.324	0.330294	
6111	100	156.057	168.351	0.331097	
6112	100	156.047	168.376	0.329617	
6113	100	156.249	168.407	0.328314	
6114	100	156.297	168.437	0.322208	
6115	100	156.365	168.462	0.319687	
6116	100	156.44	168.494	0.315527	
6117	100	156.52	168.521	0.315887	
6118	100	156.53	168.551	0.31034	
6119	100	156.562	168.58	0.310869	
6120	100	156.625	168.608	0.314051	
6121	100	156.608	168.636	0.312171	
6122	100	156.646	168.668	0.313825	
6123	100	156.702	168.701	0.3142	
6124	100	156.767	168.731	0.312782	
6125	100	156.808	168.757	0.307273	
6126	100	156.847	168.784	0.307411	
6127	100	156.861	168.811	0.304129	
6128	100	156.875	168.839	0.303607	
6129	100	156.936	168.867	0.30476	
6130	100	156.975	168.893	0.30298	
6131	100	156.97	168.916	0.307429	
6132	100	157.001	168.945	0.305429	
6133	100	157.032	168.973	0.302829	
6134	100	157.095	168.996	0.303378	
6135	100	157.059	169.026	0.303689	
6136	100	157.085	169.052	0.309067	
6137	100	157.106	169.08	0.309891	
6138	100	157.11	169.105	0.312248	
6139	100	157.108	169.131	0.311082	
6140	100	157.168	169.157	0.309428	
6141	100	157.179	169.185	0.307307	
6142	100	157.242	169.215	0.309714	
6143	100	157.237	169.239	0.309217	
6144	100	157.279	169.266	0.309412	
6145	100	157.306	169.294	0.309583	
6146	100	157.375	169.319	0.311411	
6147	100	157.427	169.347	0.310348	
6148	100	157.46	169.374	0.312872	
6149	100	157.517	169.401	0.315115	
6150	100	157.521	169.427	0.311822	
6151	100	157.513	169.456	0.310647	
6152	100	157.581	169.484	0.305768	
6153	100	157.595	169.51	0.304091	
6154	100	157.628	169.537	0.299263	
6155	100	157.615	169.562	0.297288	
6156	100	157.623	169.59	0.293951	
6157	100	157.658	169.614	0.285392	
6158	100	157.696	169.639	0.281629	
6159	100	157.698	169.662	0.28287	
6160	100	157.736	169.69	0.281957	
6161	100	157.759	169.716	0.282967	
6162	100	157.772	169.739	0.278752	
6163	100	157.789	169.761	0.274262	
6164	100	157.798	169.782	0.276791	
6165	100	157.816	169.809	0.27695	
6166	100	157.829	169.835	0.280644	
6167	100	157.809	169.857	0.278552	
