# geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:28:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4936	100	140.771	134.7	0.341187	
4937	100	140.854	134.725	0.340726	
4938	100	140.9	134.758	0.343988	
4939	100	141.036	134.792	0.341439	
4940	100	141.239	134.825	0.337532	
4941	100	141.334	134.85	0.33889	
4942	100	141.414	134.878	0.336827	
4943	100	141.609	134.911	0.333949	
4944	100	141.639	134.937	0.328369	
4945	100	141.679	134.968	0.325824	
4946	100	141.756	134.996	0.321463	
4947	100	141.821	135.021	0.318263	
4948	100	141.806	135.049	0.318241	
4949	100	141.903	135.079	0.315988	
4950	100	141.9	135.107	0.316971	
4951	100	141.912	135.14	0.315435	
4952	100	141.969	135.171	0.315053	
4953	100	142.058	135.198	0.313147	
4954	100	142.155	135.225	0.311492	
4955	100	142.221	135.254	0.311589	
4956	100	142.28	135.281	0.31456	
4957	100	142.299	135.308	0.31411	
4958	100	142.413	135.342	0.312368	
4959	100	142.434	135.367	0.315163	
4960	100	142.531	135.392	0.31742	
4961	100	142.55	135.422	0.315495	
4962	100	142.571	135.448	0.31669	
4963	100	142.596	135.478	0.312574	
4964	100	142.702	135.508	0.311591	
4965	100	142.722	135.535	0.308966	
4966	100	142.719	135.563	0.309788	
4967	100	142.707	135.59	0.310771	
4968	100	142.756	135.616	0.307943	
4969	100	142.769	135.64	0.305513	
4970	100	142.792	135.666	0.301519	
4971	100	142.812	135.694	0.298644	
4972	100	142.832	135.721	0.295065	
4973	100	142.829	135.746	0.292287	
4974	100	142.848	135.775	0.290106	
4975	100	142.869	135.8	0.292405	
4976	100	142.904	135.828	0.293553	
4977	100	142.906	135.856	0.296027	
4978	100	142.919	135.882	0.292768	
4979	100	142.914	135.903	0.289877	
4980	100	142.905	135.93	0.29016	
4981	100	142.93	135.953	0.290691	
4982	100	142.948	135.979	0.289819	
4983	100	142.952	136.007	0.288249	
4984	100	142.969	136.028	0.289752	
4985	100	143	136.057	0.291839	
4986	100	143.001	136.083	0.294666	
4987	100	143.004	136.105	0.295288	
4988	100	143.009	136.132	0.295945	
4989	100	143.019	136.157	0.29542	
4990	100	143.028	136.182	0.294273	
4991	100	143.04	136.205	0.295229	
4992	100	143.028	136.233	0.29585	
4993	100	143.039	136.262	0.299944	
4994	100	143.06	136.292	0.300507	
4995	100	143.067	136.318	0.300646	
4996	100	143.073	136.341	0.298864	
4997	100	143.075	136.368	0.30113	
4998	100	143.065	136.393	0.299691	
4999	100	143.072	136.419	0.299817	
5000	100	143.071	136.448	0.299043	
5001	100	143.071	136.472	0.2985	
5002	100	143.098	136.503	0.299874	
5003	100	143.086	136.53	0.300982	
5004	100	143.095	136.556	0.301774	
5005	100	143.114	136.583	0.299467	
5006	100	143.162	136.608	0.297202	
5007	100	143.153	136.634	0.291566	
5008	100	143.159	136.663	0.292123	
5009	100	143.143	136.69	0.292184	
5010	100	143.143	136.715	0.295441	
5011	100	143.154	136.744	0.29065	
5012	100	143.202	136.768	0.285982	
5013	100	143.218	136.796	0.284903	
5014	100	143.227	136.821	0.285093	
5015	100	143.236	136.842	0.286734	
5016	100	143.274	136.869	0.281418	
5017	100	143.296	136.893	0.282721	
5018	100	143.334	136.921	0.281998	
5019	100	143.337	136.949	0.281671	
5020	100	143.367	136.974	0.283541	
5021	100	143.41	137.001	0.281553	
5022	100	143.414	137.025	0.280085	
5023	100	143.43	137.049	0.275657	
5024	100	143.448	137.073	0.275391	
5025	100	143.466	137.093	0.275546	
5026	100	143.479	137.114	0.276801	
5027	100	143.463	137.139	0.278423	
5028	100	143.486	137.168	0.281851	
5029	100	143.488	137.196	0.283127	
5030	100	143.515	137.221	0.284702	
5031	100	143.529	137.247	0.289338	
5032	100	143.58	137.272	0.292716	
5033	100	143.602	137.297	0.297492	
5034	100	143.632	137.325	0.301937	
5035	100	143.648	137.352	0.302032	
5036	100	143.718	137.378	0.306294	
5037	100	143.75	137.402	0.308875	
5038	100	143.766	137.433	0.314085	
5039	100	143.826	137.465	0.31802	
5040	100	143.905	137.499	0.325132	
5041	100	143.97	137.53	0.330655	
5042	100	143.972	137.56	0.334953	
5043	100	144.026	137.593	0.34007	
5044	100	144.046	137.627	0.342223	
5045	100	144.093	137.659	0.346363	
5046	100	144.137	137.691	0.349463	
5047	100	144.202	137.722	0.354269	
5048	100	144.222	137.754	0.355691	
5049	100	144.214	137.783	0.354542	
5050	100	144.297	137.814	0.354652	
5051	100	144.314	137.847	0.357251	
5052	100	144.327	137.879	0.357666	
5053	100	144.342	137.909	0.356417	
5054	100	144.384	137.937	0.356504	
5055	100	144.423	137.967	0.353543	
5056	100	144.417	137.995	0.352945	
5057	100	144.471	138.026	0.35236	
5058	100	144.497	138.055	0.354761	
5059	100	144.552	138.088	0.346997	
5060	100	144.6	138.115	0.345725	
5061	100	144.593	138.145	0.343723	
5062	100	144.611	138.179	0.340818	
5063	100	144.66	138.211	0.340884	
5064	100	144.711	138.242	0.336169	
5065	100	144.715	138.271	0.333062	
5066	100	144.748	138.302	0.333455	
5067	100	144.766	138.33	0.331065	
5068	100	144.765	138.357	0.332485	
5069	100	144.76	138.386	0.331454	
5070	100	144.786	138.418	0.330497	
5071	100	144.824	138.447	0.326449	
5072	100	144.848	138.477	0.323454	
5073	100	144.875	138.508	0.322007	
5074	100	144.896	138.539	0.320637	
5075	100	144.91	138.568	0.318604	
5076	100	144.922	138.594	0.315905	
5077	100	144.917	138.624	0.313688	
5078	100	144.935	138.653	0.315705	
5079	100	144.935	138.677	0.31405	
5080	100	144.908	138.705	0.313155	
5081	100	144.926	138.735	0.308761	
5082	100	144.937	138.763	0.302869	
5083	100	144.944	138.79	0.299556	
5084	100	144.968	138.815	0.2954	
5085	100	144.994	138.842	0.288001	
5086	100	145.03	138.868	0.288377	
5087	100	145.037	138.897	0.288217	
5088	100	145.056	138.925	0.284599	
5089	100	145.055	138.951	0.281111	
5090	100	145.041	138.978	0.282183	
5091	100	145.054	139.008	0.285234	
5092	100	145.059	139.037	0.280952	
5093	100	145.091	139.061	0.280954	
5094	100	145.081	139.089	0.283745	
5095	100	145.103	139.112	0.284377	
5096	100	145.112	139.138	0.281101	
5097	100	145.126	139.164	0.288486	
5098	100	145.121	139.191	0.288323	
5099	100	145.16	139.217	0.293611	
5100	100	145.162	139.244	0.297979	
5101	100	145.195	139.275	0.298909	
5102	100	145.212	139.303	0.301624	
5103	100	145.217	139.332	0.304053	
5104	100	145.212	139.361	0.304823	
5105	100	145.241	139.389	0.306846	
5106	100	145.285	139.411	0.306287	
5107	100	145.344	139.436	0.307249	
5108	100	145.377	139.46	0.308794	
5109	100	145.396	139.486	0.314503	
5110	100	145.437	139.514	0.315117	
5111	100	145.446	139.541	0.31308	
5112	100	145.467	139.571	0.314405	
5113	100	145.523	139.603	0.31781	
5114	100	145.552	139.635	0.322956	
5115	100	145.551	139.665	0.32549	
5116	100	145.593	139.694	0.324816	
5117	100	145.633	139.722	0.322917	
5118	100	145.654	139.749	0.324708	
5119	100	145.676	139.783	0.324558	
5120	100	145.688	139.812	0.324731	
5121	100	145.717	139.839	0.323935	
5122	100	145.75	139.867	0.324344	
5123	100	145.769	139.895	0.325444	
5124	100	145.804	139.925	0.324482	
5125	100	145.835	139.949	0.320439	
5126	100	145.838	139.976	0.316966	
5127	100	145.85	139.998	0.320213	
5128	100	145.847	140.026	0.318744	
5129	100	145.863	140.05	0.320772	
5130	100	145.858	140.081	0.318762	
5131	100	145.869	140.108	0.317999	
5132	100	145.887	140.143	0.314313	
5133	100	145.906	140.168	0.309946	
5134	100	145.946	140.199	0.308079	
5135	100	145.995	140.227	0.305673	
5136	100	146.003	140.258	0.305384	
5137	100	146.066	140.283	0.303617	
5138	100	146.067	140.309	0.301841	
5139	100	146.102	140.337	0.301679	
5140	100	146.094	140.367	0.300571	
5141	100	146.087	140.396	0.299119	
5142	100	146.114	140.423	0.299697	
5143	100	146.098	140.451	0.296126	
5144	100	146.12	140.478	0.294781	
5145	100	146.162	140.505	0.294563	
5146	100	146.157	140.533	0.294528	
5147	100	146.184	140.559	0.296645	
5148	100	146.176	140.584	0.29523	
5149	100	146.22	140.61	0.298767	
5150	100	146.207	140.636	0.298364	
5151	100	146.21	140.663	0.304214	
5152	100	146.24	140.69	0.305607	
5153	100	146.24	140.724	0.312214	
5154	100	146.21	140.755	0.314696	
5155	100	146.216	140.784	0.31507	
5156	100	146.224	140.81	0.319121	
5157	100	146.224	140.843	0.321853	
5158	100	146.194	140.877	0.320145	
5159	100	146.206	140.905	0.323288	
5160	100	146.25	140.932	0.324192	
5161	100	146.27	140.961	0.330391	
5162	100	146.308	140.992	0.329235	
5163	100	146.366	141.022	0.327527	
5164	100	146.339	141.054	0.329031	
5165	100	146.369	141.084	0.328948	
5166	100	146.389	141.115	0.334295	
5167	100	146.416	141.147	0.334973	
5168	100	146.433	141.178	0.336905	
5169	100	146.455	141.208	0.333698	
5170	100	146.467	141.236	0.335777	
5171	100	146.444	141.262	0.335139	
5172	100	146.49	141.294	0.334782	
5173	100	146.541	141.323	0.33811	
5174	100	146.565	141.351	0.341653	
5175	100	146.541	141.377	0.344674	
5176	100	146.554	141.407	0.344685	
5177	100	146.53	141.441	0.343841	
5178	100	146.559	141.471	0.347829	
5179	100	146.592	141.502	0.352752	
5180	100	146.589	141.531	0.352709	
5181	100	146.611	141.568	0.349834	
5182	100	146.645	141.604	0.350873	
5183	100	146.669	141.633	0.348333	
5184	100	146.689	141.668	0.351099	
5185	100	146.683	141.7	0.34532	
5186	100	146.668	141.728	0.348805	
5187	100	146.695	141.756	0.346599	
5188	100	146.722	141.783	0.345305	
5189	100	146.747	141.818	0.344241	
5190	100	146.734	141.847	0.341665	
5191	100	146.754	141.874	0.337035	
5192	100	146.752	141.898	0.333468	
5193	100	146.799	141.926	0.331792	
5194	100	146.825	141.957	0.325333	
5195	100	146.828	141.985	0.326905	
5196	100	146.89	142.016	0.323582	
5197	100	146.911	142.042	0.322592	
5198	100	146.942	142.072	0.320694	
5199	100	146.961	142.099	0.323078	
5200	100	146.977	142.127	0.315172	
5201	100	147.03	142.159	0.311126	
5202	100	147.061	142.191	0.310568	
5203	100	147.083	142.214	0.306286	
5204	100	147.132	142.244	0.302336	
5205	100	147.208	142.276	0.29842	
5206	100	147.238	142.302	0.300189	
5207	100	147.285	142.328	0.297433	
5208	100	147.335	142.358	0.301202	
5209	100	147.325	142.386	0.299627	
5210	100	147.344	142.41	0.298788	
5211	100	147.351	142.435	0.298277	
5212	100	147.359	142.463	0.297732	
5213	100	147.344	142.486	0.295153	
5214	100	147.403	142.514	0.291713	
5215	100	147.435	142.535	0.289644	
5216	100	147.476	142.561	0.287902	
5217	100	147.479	142.59	0.287764	
5218	100	147.528	142.616	0.289894	
5219	100	147.558	142.644	0.294329	
5220	100	147.568	142.666	0.294116	
5221	100	147.602	142.696	0.293455	
5222	100	147.595	142.724	0.299104	
5223	100	147.657	142.75	0.299423	
5224	100	147.707	142.774	0.300072	
5225	100	147.693	142.801	0.299535	
5226	100	147.709	142.825	0.299063	
5227	100	147.752	142.852	0.299707	
5228	100	147.781	142.882	0.301851	
5229	100	147.798	142.912	0.302552	
5230	100	147.843	142.938	0.306719	
5231	100	147.936	142.965	0.311132	
5232	100	147.955	142.993	0.313356	
5233	100	147.991	143.026	0.312487	
5234	100	148.086	143.055	0.314864	
5235	100	148.156	143.079	0.316539	
5236	100	148.223	143.108	0.317993	
5237	100	148.234	143.134	0.319255	
5238	100	148.251	143.161	0.319853	
5239	100	148.32	143.192	0.317797	
5240	100	148.445	143.222	0.318498	
5241	100	148.608	143.252	0.319583	
5242	100	148.728	143.281	0.318287	
5243	100	148.826	143.31	0.317781	
5244	100	148.906	143.342	0.316019	
5245	100	148.984	143.369	0.311564	
5246	100	149.107	143.394	0.308318	
5247	100	149.169	143.422	0.307554	
5248	100	149.196	143.449	0.310045	
5249	100	149.327	143.478	0.309275	
5250	100	149.402	143.512	0.305728	
5251	100	149.548	143.542	0.302231	
5252	100	149.623	143.575	0.302477	
5253	100	149.715	143.604	0.302791	
5254	100	149.791	143.631	0.303434	
5255	100	149.891	143.661	0.299575	
5256	100	149.941	143.685	0.304442	
5257	100	150.029	143.716	0.305915	
5258	100	150.138	143.744	0.306441	
5259	100	150.136	143.772	0.306603	
5260	100	150.191	143.8	0.311585	
5261	100	150.236	143.831	0.314916	
5262	100	150.312	143.859	0.313937	
5263	100	150.393	143.888	0.316049	
5264	100	150.409	143.919	0.317885	
5265	100	150.497	143.949	0.315373	
5266	100	150.572	143.979	0.313137	
5267	100	150.607	144.003	0.312709	
5268	100	150.646	144.033	0.314993	
5269	100	150.68	144.064	0.315186	
5270	100	150.688	144.091	0.314552	
5271	100	150.68	144.121	0.314567	
5272	100	150.727	144.154	0.314969	
5273	100	150.713	144.182	0.313909	
5274	100	150.744	144.211	0.31094	
5275	100	150.753	144.241	0.309276	
5276	100	150.772	144.264	0.311404	
5277	100	150.796	144.292	0.309194	
5278	100	150.801	144.32	0.305529	
5279	100	150.812	144.347	0.297369	
5280	100	150.835	144.373	0.294918	
5281	100	150.932	144.399	0.296275	
5282	100	150.948	144.425	0.299925	
5283	100	151.022	144.452	0.297904	
5284	100	151.051	144.483	0.301579	
5285	100	151.075	144.511	0.302866	
5286	100	151.112	144.537	0.302695	
5287	100	151.121	144.562	0.302982	
5288	100	151.157	144.588	0.301644	
5289	100	151.221	144.611	0.303019	
5290	100	151.216	144.637	0.303272	
5291	100	151.248	144.661	0.305411	
5292	100	151.271	144.691	0.303028	
5293	100	151.338	144.716	0.302407	
5294	100	151.391	144.741	0.29939	
5295	100	151.423	144.769	0.298193	
5296	100	151.456	144.796	0.293883	
5297	100	151.486	144.821	0.291366	
5298	100	151.548	144.845	0.292174	
5299	100	151.59	144.869	0.290875	
5300	100	151.608	144.893	0.289433	
5301	100	151.641	144.922	0.289802	
5302	100	151.644	144.946	0.2897	
5303	100	151.673	144.974	0.289294	
5304	100	151.708	144.999	0.287883	
5305	100	151.761	145.023	0.285864	
5306	100	151.767	145.044	0.285099	
5307	100	151.766	145.07	0.286661	
5308	100	151.796	145.097	0.284444	
5309	100	151.805	145.123	0.28457	
5310	100	151.825	145.147	0.283167	
5311	100	151.838	145.173	0.277275	
5312	100	151.866	145.2	0.275002	
5313	100	151.935	145.226	0.274937	
5314	100	151.984	145.251	0.273286	
5315	100	152.016	145.276	0.275623	
5316	100	152.003	145.299	0.276252	
5317	100	152.026	145.321	0.272071	
5318	100	152.071	145.349	0.270984	
5319	100	152.091	145.379	0.272258	
5320	100	152.13	145.403	0.270981	
5321	100	152.127	145.424	0.277338	
5322	100	152.159	145.451	0.280757	
5323	100	152.253	145.475	0.284001	
5324	100	152.344	145.505	0.28426	
5325	100	152.365	145.532	0.288527	
5326	100	152.407	145.56	0.292535	
5327	100	152.456	145.585	0.296675	
5328	100	152.552	145.613	0.297067	
5329	100	152.634	145.643	0.297116	
5330	100	152.687	145.666	0.300043	
5331	100	152.713	145.694	0.298699	
5332	100	152.718	145.721	0.295302	
5333	100	152.753	145.749	0.29	
5334	100	152.806	145.776	0.290169	
5335	100	152.896	145.802	0.290862	
5336	100	152.982	145.828	0.294132	
5337	100	153.027	145.854	0.293764	
5338	100	153.078	145.879	0.298288	
5339	100	153.096	145.907	0.291488	
5340	100	153.174	145.929	0.293348	
5341	100	153.181	145.953	0.294944	
5342	100	153.256	145.978	0.296275	
5343	100	153.317	146.01	0.294718	
5344	100	153.437	146.036	0.293183	
5345	100	153.546	146.064	0.299846	
5346	100	153.583	146.089	0.304583	
5347	100	153.705	146.118	0.30773	
5348	100	153.792	146.15	0.309749	
5349	100	153.837	146.176	0.311317	
5350	100	153.89	146.205	0.310348	
5351	100	153.91	146.23	0.308566	
5352	100	153.94	146.259	0.30791	
5353	100	154.019	146.29	0.310535	
5354	100	154.09	146.317	0.311568	
5355	100	154.14	146.347	0.311731	
5356	100	154.158	146.376	0.31412	
5357	100	154.183	146.404	0.315627	
5358	100	154.263	146.436	0.316581	
5359	100	154.301	146.465	0.316473	
5360	100	154.342	146.494	0.316997	
5361	100	154.356	146.52	0.317124	
5362	100	154.367	146.547	0.316466	
5363	100	154.393	146.577	0.317146	
5364	100	154.468	146.606	0.311275	
5365	100	154.467	146.632	0.31066	
5366	100	154.543	146.664	0.305456	
5367	100	154.585	146.689	0.30286	
5368	100	154.656	146.716	0.300995	
5369	100	154.671	146.747	0.302336	
5370	100	154.695	146.771	0.301522	
5371	100	154.697	146.801	0.302206	
5372	100	154.707	146.832	0.295989	
5373	100	154.735	146.855	0.293438	
5374	100	154.755	146.88	0.289231	
5375	100	154.786	146.904	0.291258	
5376	100	154.803	146.933	0.29298	
5377	100	154.819	146.962	0.291536	
5378	100	154.847	146.989	0.288097	
5379	100	154.867	147.016	0.285666	
5380	100	154.884	147.042	0.28409	
5381	100	154.88	147.072	0.278749	
5382	100	154.887	147.097	0.277901	
5383	100	154.903	147.12	0.279739	
5384	100	154.918	147.147	0.277134	
5385	100	154.93	147.173	0.276379	
5386	100	154.925	147.197	0.276539	
5387	100	154.941	147.221	0.274832	
5388	100	154.951	147.246	0.269053	
5389	100	154.958	147.268	0.265265	
5390	100	154.97	147.292	0.264268	
5391	100	154.979	147.316	0.264905	
5392	100	154.988	147.34	0.261648	
5393	100	154.98	147.363	0.260934	
5394	100	154.972	147.387	0.259674	
5395	100	154.963	147.411	0.258164	
5396	100	154.981	147.433	0.258013	
5397	100	155.022	147.456	0.258669	
5398	100	155.019	147.481	0.25871	
5399	100	154.993	147.51	0.262918	
5400	100	155.032	147.538	0.268151	
5401	100	155.025	147.56	0.269562	
5402	100	155.063	147.584	0.274771	
5403	100	155.086	147.61	0.276079	
5404	100	155.105	147.633	0.281686	
5405	100	155.149	147.659	0.287918	
5406	100	155.17	147.681	0.292239	
5407	100	155.207	147.71	0.299281	
5408	100	155.201	147.738	0.306074	
5409	100	155.25	147.767	0.310792	
5410	100	155.281	147.796	0.316097	
5411	100	155.312	147.825	0.321224	
5412	100	155.327	147.854	0.325327	
5413	100	155.339	147.887	0.330462	
5414	100	155.371	147.917	0.333149	
5415	100	155.402	147.945	0.333339	
5416	100	155.414	147.971	0.331203	
5417	100	155.429	148.002	0.33072	
5418	100	155.459	148.029	0.329325	
5419	100	155.468	148.054	0.330306	
5420	100	155.498	148.091	0.330608	
5421	100	155.518	148.122	0.327127	
5422	100	155.593	148.153	0.326275	
5423	100	155.619	148.184	0.324349	
5424	100	155.65	148.217	0.324284	
5425	100	155.684	148.248	0.323474	
5426	100	155.721	148.273	0.321394	
5427	100	155.726	148.299	0.317893	
5428	100	155.773	148.329	0.316978	
5429	100	155.792	148.357	0.315423	
5430	100	155.89	148.387	0.310593	
5431	100	155.918	148.417	0.307629	
5432	100	155.948	148.441	0.30584	
5433	100	155.987	148.466	0.302499	
5434	100	156.035	148.496	0.303478	
5435	100	156.072	148.519	0.304807	
5436	100	156.135	148.546	0.304139	
5437	100	156.179	148.574	0.303405	
5438	100	156.243	148.6	0.306974	
5439	100	156.292	148.625	0.311718	
5440	100	156.305	148.655	0.314553	
5441	100	156.333	148.687	0.314414	
5442	100	156.404	148.719	0.315334	
5443	100	156.435	148.746	0.315205	
5444	100	156.49	148.777	0.320109	
5445	100	156.53	148.803	0.321736	
5446	100	156.53	148.831	0.320719	
5447	100	156.522	148.858	0.319566	
5448	100	156.532	148.885	0.319008	
5449	100	156.529	148.914	0.320054	
5450	100	156.616	148.941	0.319186	
5451	100	156.626	148.971	0.322608	
5452	100	156.648	149	0.321603	
5453	100	156.646	149.03	0.321894	
5454	100	156.72	149.061	0.319344	
5455	100	156.777	149.09	0.313618	
5456	100	156.792	149.116	0.316054	
5457	100	156.806	149.141	0.314161	
5458	100	156.842	149.165	0.314082	
5459	100	156.848	149.19	0.316492	
5460	100	156.851	149.219	0.312877	
5461	100	156.861	149.248	0.311873	
5462	100	156.854	149.276	0.313134	
5463	100	156.897	149.303	0.317284	
5464	100	156.923	149.334	0.322621	
5465	100	156.93	149.363	0.324446	
5466	100	156.947	149.395	0.326582	
5467	100	156.969	149.423	0.327546	
5468	100	156.985	149.453	0.324543	
5469	100	156.985	149.481	0.324378	
5470	100	157.016	149.506	0.326903	
5471	100	157.023	149.532	0.32479	
5472	100	157.022	149.559	0.324518	
5473	100	157.072	149.594	0.324228	
5474	100	157.064	149.622	0.325493	
5475	100	157.051	149.65	0.32481	
5476	100	157.084	149.68	0.327982	
5477	100	157.094	149.713	0.328928	
5478	100	157.118	149.741	0.324144	
5479	100	157.116	149.768	0.324772	
5480	100	157.151	149.798	0.328618	
5481	100	157.178	149.83	0.326056	
5482	100	157.192	149.86	0.32531	
5483	100	157.208	149.893	0.32718	
5484	100	157.213	149.923	0.324138	
5485	100	157.229	149.95	0.323997	
5486	100	157.242	149.979	0.320961	
5487	100	157.265	150.007	0.318353	
5488	100	157.268	150.04	0.317801	
5489	100	157.296	150.065	0.318281	
5490	100	157.317	150.088	0.315615	
5491	100	157.328	150.111	0.315075	
5492	100	157.349	150.141	0.31875	
5493	100	157.367	150.17	0.31587	
5494	100	157.337	150.195	0.315274	
5495	100	157.334	150.227	0.311039	
5496	100	157.361	150.252	0.311988	
5497	100	157.417	150.278	0.315471	
5498	100	157.433	150.304	0.3191	
5499	100	157.469	150.335	0.323398	
5500	100	157.551	150.36	0.325683	
5501	100	157.602	150.394	0.328585	
5502	100	157.591	150.422	0.329101	
5503	100	157.599	150.452	0.332387	
5504	100	157.661	150.482	0.332572	
5505	100	157.716	150.514	0.333163	
5506	100	157.79	150.543	0.335543	
5507	100	157.806	150.572	0.335278	
5508	100	157.76	150.596	0.332926	
5509	100	157.776	150.626	0.334348	
5510	100	157.809	150.653	0.338454	
5511	100	157.853	150.685	0.33775	
5512	100	157.833	150.715	0.331055	
5513	100	157.833	150.743	0.333684	
5514	100	157.848	150.777	0.335648	
5515	100	157.863	150.801	0.331208	
5516	100	157.878	150.835	0.332081	
5517	100	157.926	150.868	0.328361	
5518	100	157.992	150.902	0.326645	
5519	100	158.013	150.934	0.325262	
5520	100	158.058	150.959	0.328595	
5521	100	158.064	150.995	0.323588	
5522	100	158.112	151.02	0.323073	
5523	100	158.096	151.047	0.32716	
5524	100	158.168	151.071	0.327081	
5525	100	158.204	151.102	0.327538	
5526	100	158.225	151.127	0.328116	
5527	100	158.318	151.157	0.321527	
5528	100	158.347	151.187	0.318981	
5529	100	158.352	151.215	0.317247	
5530	100	158.412	151.245	0.315133	
5531	100	158.46	151.274	0.315744	
5532	100	158.464	151.298	0.310556	
5533	100	158.496	151.322	0.304382	
5534	100	158.567	151.35	0.304876	
5535	100	158.576	151.376	0.303242	
5536	100	158.571	151.408	0.301436	
5537	100	158.63	151.436	0.298332	
5538	100	158.68	151.461	0.297973	
5539	100	158.713	151.489	0.297838	
5540	100	158.708	151.513	0.298311	
5541	100	158.728	151.539	0.297918	
5542	100	158.751	151.566	0.299512	
5543	100	158.783	151.596	0.300406	
5544	100	158.848	151.627	0.303225	
5545	100	158.855	151.655	0.299821	
5546	100	158.869	151.684	0.301473	
5547	100	158.914	151.707	0.301027	
5548	100	158.901	151.733	0.30401	
5549	100	158.952	151.76	0.302626	
5550	100	158.952	151.789	0.302736	
5551	100	158.97	151.815	0.302391	
5552	100	159.008	151.838	0.304273	
5553	100	159.056	151.868	0.306428	
5554	100	159.077	151.898	0.311195	
5555	100	159.091	151.927	0.312596	
5556	100	159.1	151.95	0.314931	
5557	100	159.116	151.975	0.318113	
5558	100	159.118	152.003	0.321569	
5559	100	159.129	152.034	0.323039	
5560	100	159.158	152.059	0.321724	
5561	100	159.154	152.089	0.32931	
5562	100	159.139	152.116	0.329331	
5563	100	159.184	152.145	0.327911	
5564	100	159.213	152.179	0.330216	
5565	100	159.253	152.207	0.327197	
5566	100	159.295	152.235	0.33183	
5567	100	159.405	152.268	0.33332	
5568	100	159.437	152.296	0.333503	
5569	100	159.513	152.327	0.328992	
5570	100	159.586	152.356	0.325365	
5571	100	159.656	152.38	0.320832	
5572	100	159.77	152.41	0.319195	
5573	100	159.861	152.438	0.314334	
5574	100	159.988	152.463	0.3112	
5575	100	160.066	152.493	0.309417	
5576	100	160.082	152.523	0.308617	
5577	100	160.154	152.549	0.307624	
5578	100	160.181	152.571	0.312203	
5579	100	160.211	152.594	0.313829	
5580	100	160.168	152.619	0.311753	
5581	100	160.251	152.649	0.307741	
5582	100	160.37	152.678	0.304424	
5583	100	160.403	152.706	0.299741	
5584	100	160.481	152.732	0.297942	
5585	100	160.481	152.753	0.295784	
5586	100	160.531	152.781	0.297625	
5587	100	160.568	152.806	0.297437	
5588	100	160.631	152.838	0.300308	
5589	100	160.661	152.862	0.296719	
5590	100	160.719	152.885	0.292848	
5591	100	160.791	152.908	0.292631	
5592	100	160.818	152.938	0.294013	
5593	100	160.853	152.961	0.298807	
5594	100	160.887	152.992	0.298151	
5595	100	160.922	153.018	0.296998	
5596	100	160.975	153.044	0.298391	
5597	100	161.042	153.069	0.300128	
5598	100	161.008	153.094	0.295197	
5599	100	161.048	153.119	0.2935	
5600	100	161.065	153.143	0.292798	
5601	100	161.125	153.174	0.291214	
5602	100	161.161	153.2	0.293855	
5603	100	161.181	153.225	0.297351	
5604	100	161.175	153.252	0.296578	
5605	100	161.226	153.28	0.297554	
5606	100	161.225	153.306	0.296781	
5607	100	161.246	153.337	0.294503	
5608	100	161.27	153.362	0.292089	
5609	100	161.311	153.387	0.29207	
5610	100	161.344	153.412	0.298176	
5611	100	161.39	153.44	0.298256	
5612	100	161.425	153.467	0.298204	
5613	100	161.457	153.498	0.297418	
5614	100	161.458	153.524	0.294516	
5615	100	161.502	153.55	0.291791	
5616	100	161.526	153.577	0.295524	
5617	100	161.599	153.601	0.298436	
5618	100	161.632	153.631	0.296929	
5619	100	161.67	153.657	0.29597	
5620	100	161.695	153.684	0.291803	
5621	100	161.736	153.711	0.292784	
5622	100	161.777	153.735	0.289957	
5623	100	161.791	153.765	0.291258	
5624	100	161.841	153.792	0.28943	
5625	100	161.859	153.817	0.290714	
5626	100	161.851	153.844	0.293929	
5627	100	161.851	153.869	0.29458	
5628	100	161.845	153.897	0.292002	
5629	100	161.888	153.919	0.294024	
5630	100	161.879	153.946	0.295388	
5631	100	161.886	153.97	0.297353	
5632	100	161.884	153.994	0.299171	
5633	100	161.876	154.019	0.303039	
5634	100	161.884	154.045	0.29992	
5635	100	161.898	154.076	0.30091	
5636	100	161.905	154.106	0.303426	
5637	100	161.915	154.131	0.304965	
5638	100	161.942	154.16	0.304164	
5639	100	161.943	154.192	0.303724	
5640	100	161.95	154.219	0.307322	
5641	100	161.989	154.248	0.307771	
5642	100	161.995	154.276	0.30603	
5643	100	162.02	154.306	0.306309	
5644	100	162.039	154.33	0.305968	
5645	100	162.051	154.359	0.304611	
5646	100	162.052	154.383	0.30376	
5647	100	162.059	154.408	0.306977	
5648	100	162.059	154.431	0.308913	
5649	100	162.07	154.457	0.31159	
5650	100	162.081	154.487	0.312328	
5651	100	162.109	154.515	0.309478	
5652	100	162.12	154.539	0.312954	
5653	100	162.142	154.567	0.30822	
5654	100	162.142	154.596	0.30872	
5655	100	162.156	154.628	0.310966	
5656	100	162.143	154.659	0.315006	
5657	100	162.167	154.686	0.313782	
5658	100	162.213	154.71	0.313361	
5659	100	162.238	154.742	0.310013	
5660	100	162.266	154.771	0.304052	
5661	100	162.239	154.798	0.302606	
5662	100	162.261	154.822	0.305301	
5663	100	162.3	154.852	0.30265	
5664	100	162.305	154.879	0.303311	
5665	100	162.357	154.91	0.304518	
5666	100	162.398	154.941	0.30537	
5667	100	162.456	154.974	0.307346	
