# geo_normal/test_1.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5109	100	140.209	135.846	0.313082	
5110	100	140.24	135.875	0.305708	
5111	100	140.267	135.903	0.300807	
5112	100	140.309	135.925	0.298687	
5113	100	140.314	135.951	0.295967	
5114	100	140.352	135.977	0.295632	
5115	100	140.423	136.004	0.298713	
5116	100	140.478	136.031	0.296508	
5117	100	140.491	136.058	0.296272	
5118	100	140.518	136.083	0.300078	
5119	100	140.555	136.107	0.30085	
5120	100	140.599	136.132	0.302451	
5121	100	140.645	136.156	0.304325	
5122	100	140.625	136.184	0.30986	
5123	100	140.634	136.209	0.310551	
5124	100	140.634	136.236	0.312335	
5125	100	140.623	136.26	0.31234	
5126	100	140.651	136.286	0.310269	
5127	100	140.687	136.312	0.312497	
5128	100	140.658	136.338	0.31615	
5129	100	140.705	136.364	0.314919	
5130	100	140.722	136.391	0.317181	
5131	100	140.773	136.42	0.319623	
5132	100	140.777	136.445	0.319924	
5133	100	140.752	136.476	0.322736	
5134	100	140.755	136.504	0.324815	
5135	100	140.744	136.532	0.325748	
5136	100	140.784	136.556	0.331281	
5137	100	140.849	136.586	0.330366	
5138	100	140.879	136.613	0.329271	
5139	100	140.909	136.636	0.329097	
5140	100	140.907	136.66	0.333145	
5141	100	140.926	136.685	0.336391	
5142	100	140.933	136.71	0.332917	
5143	100	140.917	136.734	0.329946	
5144	100	140.974	136.762	0.32956	
5145	100	140.987	136.79	0.330022	
5146	100	141.014	136.814	0.329427	
5147	100	141.05	136.84	0.328388	
5148	100	141.069	136.868	0.329267	
5149	100	141.086	136.896	0.326546	
5150	100	141.082	136.929	0.318616	
5151	100	141.14	136.956	0.318585	
5152	100	141.19	136.981	0.312903	
5153	100	141.185	137.005	0.309655	
5154	100	141.147	137.027	0.30688	
5155	100	141.153	137.053	0.302993	
5156	100	141.193	137.079	0.302979	
5157	100	141.203	137.104	0.303866	
5158	100	141.247	137.134	0.301658	
5159	100	141.266	137.163	0.303506	
5160	100	141.31	137.188	0.30425	
5161	100	141.348	137.219	0.304806	
5162	100	141.43	137.248	0.304885	
5163	100	141.459	137.272	0.3091	
5164	100	141.483	137.301	0.306118	
5165	100	141.543	137.322	0.306026	
5166	100	141.607	137.348	0.305324	
5167	100	141.573	137.373	0.306919	
5168	100	141.58	137.398	0.30712	
5169	100	141.559	137.421	0.306011	
5170	100	141.542	137.447	0.300245	
5171	100	141.606	137.477	0.302804	
5172	100	141.597	137.501	0.298662	
5173	100	141.607	137.523	0.301867	
5174	100	141.614	137.55	0.304041	
5175	100	141.633	137.577	0.303321	
5176	100	141.665	137.6	0.302036	
5177	100	141.679	137.625	0.303223	
5178	100	141.741	137.648	0.302399	
5179	100	141.756	137.672	0.304601	
5180	100	141.759	137.697	0.304979	
5181	100	141.784	137.725	0.308923	
5182	100	141.783	137.745	0.311469	
5183	100	141.807	137.773	0.313874	
5184	100	141.808	137.8	0.314693	
5185	100	141.85	137.827	0.314043	
5186	100	141.928	137.85	0.314631	
5187	100	141.914	137.873	0.31499	
5188	100	141.972	137.898	0.315189	
5189	100	142.047	137.926	0.312998	
5190	100	142.062	137.951	0.312659	
5191	100	142.12	137.98	0.31423	
5192	100	142.202	138.008	0.315433	
5193	100	142.256	138.037	0.314272	
5194	100	142.315	138.068	0.311392	
5195	100	142.394	138.097	0.310409	
5196	100	142.394	138.119	0.305204	
5197	100	142.409	138.139	0.303076	
5198	100	142.417	138.163	0.299502	
5199	100	142.463	138.189	0.298197	
5200	100	142.487	138.217	0.295588	
5201	100	142.499	138.245	0.296578	
5202	100	142.508	138.269	0.298169	
5203	100	142.544	138.295	0.295151	
5204	100	142.603	138.319	0.292379	
5205	100	142.643	138.347	0.290762	
5206	100	142.649	138.375	0.287855	
5207	100	142.668	138.398	0.288978	
5208	100	142.705	138.422	0.287806	
5209	100	142.743	138.449	0.290119	
5210	100	142.791	138.473	0.288504	
5211	100	142.846	138.499	0.284831	
5212	100	142.909	138.529	0.288039	
5213	100	142.962	138.552	0.285022	
5214	100	143.05	138.579	0.28507	
5215	100	143.105	138.604	0.28379	
5216	100	143.116	138.631	0.285533	
5217	100	143.172	138.656	0.285076	
5218	100	143.231	138.682	0.285411	
5219	100	143.244	138.705	0.293454	
5220	100	143.276	138.725	0.294227	
5221	100	143.293	138.75	0.295224	
5222	100	143.409	138.781	0.296768	
5223	100	143.546	138.809	0.301095	
5224	100	143.586	138.835	0.306619	
5225	100	143.712	138.862	0.304203	
5226	100	143.846	138.889	0.304817	
5227	100	143.945	138.914	0.311469	
5228	100	144.01	138.939	0.313954	
5229	100	144.049	138.964	0.310316	
5230	100	144.117	138.99	0.313674	
5231	100	144.34	139.022	0.319336	
5232	100	144.478	139.052	0.322182	
5233	100	144.73	139.08	0.323754	
5234	100	144.772	139.106	0.324147	
5235	100	144.864	139.131	0.327595	
5236	100	144.984	139.16	0.323946	
5237	100	145.111	139.189	0.325131	
5238	100	145.2	139.215	0.32478	
5239	100	145.429	139.244	0.321332	
5240	100	145.521	139.269	0.323067	
5241	100	145.596	139.295	0.321667	
5242	100	145.75	139.321	0.319289	
5243	100	145.808	139.351	0.322954	
5244	100	145.856	139.38	0.323815	
5245	100	145.891	139.403	0.322471	
5246	100	145.937	139.43	0.323144	
5247	100	145.969	139.461	0.326782	
5248	100	146	139.488	0.328238	
5249	100	146.037	139.517	0.325032	
5250	100	146.049	139.544	0.327451	
5251	100	146.072	139.574	0.326079	
5252	100	146.079	139.601	0.328957	
5253	100	146.123	139.627	0.331165	
5254	100	146.136	139.658	0.33511	
5255	100	146.149	139.683	0.337137	
5256	100	146.147	139.709	0.336244	
5257	100	146.185	139.734	0.339187	
5258	100	146.238	139.762	0.340246	
5259	100	146.3	139.789	0.344627	
5260	100	146.326	139.819	0.346613	
5261	100	146.32	139.849	0.350832	
5262	100	146.322	139.877	0.35036	
5263	100	146.371	139.906	0.351679	
5264	100	146.376	139.938	0.353786	
5265	100	146.393	139.969	0.353201	
5266	100	146.432	140	0.353374	
5267	100	146.478	140.028	0.353252	
5268	100	146.47	140.06	0.358004	
5269	100	146.482	140.091	0.360202	
5270	100	146.51	140.12	0.362185	
5271	100	146.549	140.151	0.362618	
5272	100	146.607	140.177	0.365168	
5273	100	146.663	140.21	0.363176	
5274	100	146.671	140.24	0.362328	
5275	100	146.764	140.269	0.363157	
5276	100	146.866	140.3	0.359786	
5277	100	146.873	140.33	0.35416	
5278	100	146.966	140.354	0.350343	
5279	100	146.977	140.378	0.347975	
5280	100	147.029	140.408	0.34574	
5281	100	146.98	140.435	0.337736	
5282	100	147.016	140.464	0.332304	
5283	100	147.09	140.49	0.329209	
5284	100	147.145	140.514	0.325657	
5285	100	147.21	140.544	0.318926	
5286	100	147.272	140.572	0.31675	
5287	100	147.32	140.594	0.316175	
5288	100	147.381	140.62	0.315195	
5289	100	147.418	140.646	0.314713	
5290	100	147.448	140.671	0.319744	
5291	100	147.422	140.693	0.319752	
5292	100	147.461	140.718	0.322497	
5293	100	147.457	140.747	0.319814	
5294	100	147.505	140.782	0.321055	
5295	100	147.534	140.806	0.320948	
5296	100	147.566	140.829	0.319476	
5297	100	147.576	140.855	0.317956	
5298	100	147.618	140.882	0.316258	
5299	100	147.654	140.908	0.316097	
5300	100	147.604	140.936	0.319144	
5301	100	147.622	140.963	0.317338	
5302	100	147.636	140.993	0.318778	
5303	100	147.662	141.017	0.323915	
5304	100	147.688	141.043	0.326173	
5305	100	147.72	141.073	0.328632	
5306	100	147.754	141.103	0.328905	
5307	100	147.782	141.131	0.324504	
5308	100	147.809	141.156	0.326157	
5309	100	147.812	141.186	0.323666	
5310	100	147.841	141.213	0.325654	
5311	100	147.867	141.238	0.325225	
5312	100	147.886	141.263	0.326238	
5313	100	147.894	141.288	0.324229	
5314	100	147.9	141.314	0.32262	
5315	100	147.943	141.342	0.320962	
5316	100	147.969	141.369	0.319046	
5317	100	147.972	141.389	0.315785	
5318	100	147.981	141.42	0.313373	
5319	100	147.998	141.45	0.313598	
5320	100	147.999	141.474	0.312089	
5321	100	148.007	141.5	0.311267	
5322	100	148.014	141.524	0.313525	
5323	100	148.005	141.555	0.310702	
5324	100	148.022	141.578	0.308329	
5325	100	148.031	141.606	0.308705	
5326	100	148.046	141.633	0.309702	
5327	100	148.072	141.656	0.305971	
5328	100	148.093	141.681	0.308089	
5329	100	148.136	141.708	0.309096	
5330	100	148.116	141.737	0.305734	
5331	100	148.127	141.763	0.30982	
5332	100	148.141	141.789	0.309194	
5333	100	148.107	141.812	0.308434	
5334	100	148.148	141.839	0.314123	
5335	100	148.165	141.865	0.316252	
5336	100	148.184	141.891	0.319214	
5337	100	148.2	141.918	0.320552	
5338	100	148.2	141.947	0.320315	
5339	100	148.204	141.971	0.321945	
5340	100	148.222	142.001	0.320304	
5341	100	148.279	142.027	0.321033	
5342	100	148.309	142.051	0.324816	
5343	100	148.349	142.078	0.331127	
5344	100	148.341	142.112	0.332777	
5345	100	148.367	142.138	0.330359	
5346	100	148.365	142.168	0.329551	
5347	100	148.391	142.199	0.329284	
5348	100	148.433	142.227	0.329167	
5349	100	148.478	142.257	0.328626	
5350	100	148.478	142.287	0.326381	
5351	100	148.475	142.314	0.323795	
5352	100	148.522	142.341	0.321702	
5353	100	148.539	142.37	0.319521	
5354	100	148.583	142.397	0.320301	
5355	100	148.603	142.423	0.319274	
5356	100	148.589	142.453	0.320784	
5357	100	148.63	142.481	0.319488	
5358	100	148.647	142.509	0.318685	
5359	100	148.66	142.536	0.318016	
5360	100	148.706	142.565	0.31866	
5361	100	148.722	142.587	0.318045	
5362	100	148.706	142.619	0.314966	
5363	100	148.755	142.648	0.312433	
5364	100	148.757	142.673	0.311249	
5365	100	148.797	142.703	0.307148	
5366	100	148.813	142.729	0.304056	
5367	100	148.84	142.755	0.301717	
5368	100	148.867	142.778	0.302344	
5369	100	148.908	142.806	0.302369	
5370	100	148.955	142.828	0.30246	
5371	100	148.981	142.856	0.299752	
5372	100	149.012	142.884	0.297504	
5373	100	149.027	142.906	0.295465	
5374	100	149.066	142.932	0.294988	
5375	100	149.123	142.956	0.297828	
5376	100	149.204	142.984	0.295779	
5377	100	149.226	143.009	0.295553	
5378	100	149.245	143.035	0.296756	
5379	100	149.27	143.061	0.296454	
5380	100	149.304	143.086	0.295517	
5381	100	149.298	143.113	0.295451	
5382	100	149.296	143.139	0.297727	
5383	100	149.303	143.162	0.299644	
5384	100	149.358	143.185	0.297333	
5385	100	149.377	143.211	0.296679	
5386	100	149.387	143.235	0.295647	
5387	100	149.401	143.262	0.296814	
5388	100	149.405	143.287	0.297482	
5389	100	149.437	143.312	0.298104	
5390	100	149.504	143.338	0.300151	
5391	100	149.575	143.363	0.297434	
5392	100	149.57	143.388	0.29943	
5393	100	149.567	143.411	0.302815	
5394	100	149.583	143.434	0.301271	
5395	100	149.633	143.464	0.298199	
5396	100	149.644	143.49	0.29766	
5397	100	149.695	143.52	0.297008	
5398	100	149.736	143.547	0.297579	
5399	100	149.72	143.568	0.295012	
5400	100	149.718	143.593	0.292539	
5401	100	149.727	143.62	0.295407	
5402	100	149.772	143.645	0.296475	
5403	100	149.785	143.672	0.297507	
5404	100	149.792	143.693	0.297147	
5405	100	149.814	143.722	0.302623	
5406	100	149.818	143.755	0.302563	
5407	100	149.86	143.783	0.304429	
5408	100	149.85	143.809	0.3091	
5409	100	149.879	143.84	0.311027	
5410	100	149.869	143.864	0.312964	
5411	100	149.881	143.893	0.312785	
5412	100	149.933	143.917	0.31522	
5413	100	149.978	143.948	0.318782	
5414	100	149.987	143.978	0.323838	
5415	100	150.01	144.001	0.325657	
5416	100	150.039	144.026	0.329011	
5417	100	150.075	144.052	0.331457	
5418	100	150.126	144.08	0.331872	
5419	100	150.151	144.106	0.333319	
5420	100	150.175	144.13	0.330925	
5421	100	150.181	144.16	0.32839	
5422	100	150.222	144.189	0.326977	
5423	100	150.252	144.219	0.326596	
5424	100	150.231	144.248	0.333677	
5425	100	150.263	144.273	0.337376	
5426	100	150.307	144.306	0.338845	
5427	100	150.347	144.334	0.340367	
5428	100	150.384	144.367	0.338874	
5429	100	150.406	144.394	0.339705	
5430	100	150.476	144.424	0.34251	
5431	100	150.481	144.454	0.342983	
5432	100	150.525	144.481	0.340795	
5433	100	150.542	144.508	0.337741	
5434	100	150.576	144.532	0.339285	
5435	100	150.598	144.559	0.342637	
5436	100	150.614	144.588	0.339278	
5437	100	150.617	144.62	0.336821	
5438	100	150.616	144.649	0.338418	
5439	100	150.668	144.675	0.336058	
5440	100	150.683	144.704	0.337839	
5441	100	150.702	144.734	0.337526	
5442	100	150.712	144.763	0.334064	
5443	100	150.788	144.79	0.334617	
5444	100	150.841	144.82	0.332216	
5445	100	150.857	144.846	0.329557	
5446	100	150.87	144.873	0.334848	
5447	100	150.908	144.904	0.334681	
5448	100	150.936	144.931	0.334936	
5449	100	150.971	144.96	0.333598	
5450	100	150.988	144.99	0.341629	
5451	100	150.995	145.019	0.34199	
5452	100	151.002	145.054	0.33765	
5453	100	151.01	145.079	0.339002	
5454	100	151.012	145.104	0.338157	
5455	100	151.019	145.135	0.337737	
5456	100	151.01	145.159	0.337504	
5457	100	151.026	145.184	0.338428	
5458	100	151.045	145.211	0.339126	
5459	100	151.083	145.24	0.337849	
5460	100	151.083	145.269	0.335968	
5461	100	151.108	145.296	0.335723	
5462	100	151.137	145.325	0.337648	
5463	100	151.183	145.357	0.337337	
5464	100	151.182	145.383	0.33535	
5465	100	151.186	145.412	0.336323	
5466	100	151.207	145.438	0.340988	
5467	100	151.241	145.469	0.342972	
5468	100	151.239	145.5	0.343138	
5469	100	151.272	145.534	0.346504	
5470	100	151.297	145.563	0.349114	
5471	100	151.349	145.591	0.352426	
5472	100	151.38	145.62	0.350133	
5473	100	151.403	145.648	0.349358	
5474	100	151.501	145.676	0.351049	
5475	100	151.548	145.707	0.349569	
5476	100	151.53	145.734	0.350807	
5477	100	151.555	145.761	0.347325	
5478	100	151.564	145.79	0.347062	
5479	100	151.619	145.821	0.34869	
5480	100	151.658	145.849	0.344625	
5481	100	151.699	145.875	0.345626	
5482	100	151.725	145.905	0.343889	
5483	100	151.705	145.93	0.342175	
5484	100	151.725	145.961	0.337715	
5485	100	151.756	145.985	0.339663	
5486	100	151.789	146.017	0.336317	
5487	100	151.825	146.044	0.336835	
5488	100	151.853	146.07	0.343091	
5489	100	151.865	146.099	0.345439	
5490	100	151.909	146.132	0.343393	
5491	100	151.976	146.153	0.337302	
5492	100	152.055	146.185	0.336296	
5493	100	152.107	146.209	0.33338	
5494	100	152.191	146.239	0.329809	
5495	100	152.223	146.268	0.330224	
5496	100	152.266	146.299	0.33247	
5497	100	152.32	146.331	0.330388	
5498	100	152.338	146.36	0.333256	
5499	100	152.335	146.392	0.335079	
5500	100	152.407	146.424	0.336552	
5501	100	152.431	146.453	0.334543	
5502	100	152.46	146.479	0.334052	
5503	100	152.525	146.51	0.334872	
5504	100	152.59	146.534	0.333858	
5505	100	152.63	146.56	0.334454	
5506	100	152.603	146.588	0.331108	
5507	100	152.656	146.619	0.333174	
5508	100	152.717	146.646	0.330448	
5509	100	152.731	146.676	0.33353	
5510	100	152.762	146.704	0.331315	
5511	100	152.823	146.723	0.331926	
5512	100	152.833	146.751	0.328229	
5513	100	152.851	146.774	0.326262	
5514	100	152.854	146.802	0.327294	
5515	100	152.862	146.828	0.320641	
5516	100	152.859	146.856	0.322633	
5517	100	152.875	146.883	0.317634	
5518	100	152.884	146.909	0.311181	
5519	100	152.94	146.937	0.314636	
5520	100	153.031	146.962	0.313997	
5521	100	153.038	146.987	0.312268	
5522	100	153.027	147.011	0.310173	
5523	100	153.037	147.041	0.309544	
5524	100	153.073	147.063	0.309347	
5525	100	153.132	147.092	0.309453	
5526	100	153.175	147.119	0.31216	
5527	100	153.191	147.152	0.312651	
5528	100	153.204	147.18	0.309625	
5529	100	153.217	147.203	0.309301	
5530	100	153.24	147.229	0.309744	
5531	100	153.261	147.258	0.307016	
5532	100	153.305	147.283	0.304507	
5533	100	153.338	147.307	0.306187	
5534	100	153.385	147.331	0.308439	
5535	100	153.385	147.357	0.310434	
5536	100	153.462	147.384	0.310876	
5537	100	153.557	147.413	0.313015	
5538	100	153.622	147.444	0.319143	
5539	100	153.633	147.471	0.321296	
5540	100	153.679	147.5	0.319797	
5541	100	153.72	147.527	0.322573	
5542	100	153.742	147.556	0.324106	
5543	100	153.768	147.587	0.329166	
5544	100	153.811	147.615	0.326471	
5545	100	153.837	147.647	0.326452	
5546	100	153.858	147.675	0.325584	
5547	100	153.835	147.7	0.326022	
5548	100	153.841	147.732	0.327591	
5549	100	153.831	147.757	0.330756	
5550	100	153.849	147.786	0.331969	
5551	100	153.88	147.815	0.328523	
5552	100	153.873	147.847	0.322715	
5553	100	153.901	147.874	0.321212	
5554	100	153.912	147.9	0.324663	
5555	100	153.916	147.924	0.322008	
5556	100	153.918	147.955	0.322607	
5557	100	153.932	147.98	0.319922	
5558	100	153.943	148.011	0.319691	
5559	100	153.948	148.033	0.318937	
5560	100	153.938	148.061	0.316031	
5561	100	153.939	148.092	0.315345	
5562	100	153.93	148.12	0.314397	
5563	100	153.943	148.145	0.314194	
5564	100	153.973	148.17	0.313127	
5565	100	153.954	148.193	0.31015	
5566	100	153.974	148.22	0.312662	
5567	100	154.002	148.245	0.313943	
5568	100	154.017	148.268	0.313225	
5569	100	154.054	148.294	0.313546	
5570	100	154.064	148.32	0.314455	
5571	100	154.077	148.345	0.310773	
5572	100	154.093	148.37	0.308364	
5573	100	154.118	148.396	0.305888	
5574	100	154.099	148.426	0.302696	
5575	100	154.119	148.451	0.300135	
5576	100	154.101	148.474	0.299617	
5577	100	154.114	148.498	0.297709	
5578	100	154.11	148.524	0.297593	
5579	100	154.159	148.545	0.297683	
5580	100	154.182	148.569	0.295661	
5581	100	154.149	148.595	0.294377	
5582	100	154.225	148.622	0.293866	
5583	100	154.248	148.654	0.288416	
5584	100	154.25	148.675	0.288253	
5585	100	154.261	148.703	0.290973	
5586	100	154.314	148.727	0.288915	
5587	100	154.332	148.75	0.286395	
5588	100	154.419	148.779	0.284851	
5589	100	154.465	148.804	0.28672	
5590	100	154.527	148.828	0.288157	
5591	100	154.648	148.853	0.29045	
5592	100	154.728	148.876	0.293809	
5593	100	154.722	148.901	0.294949	
5594	100	154.779	148.922	0.293187	
5595	100	154.816	148.949	0.294484	
5596	100	154.903	148.977	0.299281	
5597	100	154.931	149.002	0.300805	
5598	100	155.006	149.028	0.303032	
5599	100	155.148	149.054	0.30487	
5600	100	155.228	149.08	0.303876	
5601	100	155.243	149.107	0.309333	
5602	100	155.357	149.137	0.311929	
5603	100	155.46	149.165	0.313766	
5604	100	155.538	149.188	0.316835	
5605	100	155.597	149.218	0.314942	
5606	100	155.622	149.246	0.314843	
5607	100	155.591	149.273	0.31637	
5608	100	155.612	149.301	0.320337	
5609	100	155.627	149.333	0.320044	
5610	100	155.664	149.361	0.320346	
5611	100	155.721	149.388	0.320217	
5612	100	155.716	149.415	0.319354	
5613	100	155.736	149.443	0.319835	
5614	100	155.763	149.466	0.319401	
5615	100	155.796	149.494	0.318295	
5616	100	155.822	149.523	0.318814	
5617	100	155.831	149.552	0.322456	
5618	100	155.88	149.579	0.324911	
5619	100	155.899	149.606	0.324254	
5620	100	155.933	149.633	0.3182	
5621	100	155.94	149.66	0.318377	
5622	100	155.959	149.692	0.317759	
5623	100	155.956	149.719	0.315887	
5624	100	155.975	149.745	0.311458	
5625	100	155.971	149.775	0.309114	
5626	100	155.969	149.804	0.308481	
5627	100	155.982	149.83	0.307593	
5628	100	155.993	149.856	0.303802	
5629	100	155.999	149.881	0.301144	
5630	100	156.008	149.908	0.303802	
5631	100	156.013	149.931	0.299993	
5632	100	156.052	149.963	0.301195	
5633	100	156.05	149.986	0.300146	
5634	100	156.067	150.011	0.30393	
5635	100	156.073	150.038	0.306794	
5636	100	156.077	150.061	0.310686	
5637	100	156.084	150.086	0.312177	
5638	100	156.094	150.118	0.314306	
5639	100	156.084	150.139	0.313256	
5640	100	156.083	150.166	0.312255	
5641	100	156.085	150.188	0.315681	
5642	100	156.088	150.22	0.314973	
5643	100	156.107	150.247	0.315667	
5644	100	156.11	150.276	0.311065	
5645	100	156.099	150.3	0.31095	
5646	100	156.103	150.326	0.313353	
5647	100	156.114	150.353	0.314445	
5648	100	156.101	150.379	0.314732	
5649	100	156.107	150.405	0.312885	
5650	100	156.11	150.432	0.307523	
5651	100	156.137	150.455	0.307377	
5652	100	156.135	150.482	0.305735	
5653	100	156.126	150.507	0.305308	
5654	100	156.133	150.535	0.306123	
5655	100	156.167	150.563	0.307869	
5656	100	156.169	150.585	0.309837	
5657	100	156.161	150.612	0.311048	
5658	100	156.163	150.635	0.310656	
5659	100	156.198	150.658	0.313716	
5660	100	156.225	150.687	0.316497	
5661	100	156.277	150.712	0.314464	
5662	100	156.274	150.741	0.318213	
5663	100	156.288	150.772	0.321642	
5664	100	156.329	150.798	0.324552	
5665	100	156.33	150.827	0.329285	
5666	100	156.367	150.851	0.330301	
5667	100	156.416	150.88	0.329504	
5668	100	156.45	150.907	0.331351	
5669	100	156.479	150.936	0.328457	
5670	100	156.53	150.963	0.329175	
5671	100	156.604	150.995	0.329694	
5672	100	156.626	151.02	0.329508	
5673	100	156.657	151.044	0.329412	
5674	100	156.641	151.072	0.328154	
5675	100	156.693	151.097	0.325807	
5676	100	156.737	151.127	0.3236	
5677	100	156.815	151.152	0.321008	
5678	100	156.862	151.177	0.320652	
5679	100	156.989	151.208	0.318916	
5680	100	157.035	151.234	0.313105	
5681	100	157.086	151.256	0.306362	
5682	100	157.063	151.279	0.303435	
5683	100	157.061	151.305	0.302671	
5684	100	157.118	151.328	0.302273	
5685	100	157.224	151.359	0.300584	
5686	100	157.304	151.381	0.302467	
5687	100	157.332	151.409	0.300961	
5688	100	157.399	151.432	0.296357	
5689	100	157.43	151.459	0.299023	
5690	100	157.473	151.487	0.299822	
5691	100	157.52	151.514	0.300283	
5692	100	157.581	151.539	0.298356	
5693	100	157.623	151.566	0.302435	
5694	100	157.63	151.593	0.298715	
5695	100	157.661	151.619	0.293335	
5696	100	157.708	151.645	0.292981	
5697	100	157.754	151.668	0.294715	
5698	100	157.829	151.698	0.292173	
5699	100	157.877	151.726	0.29314	
5700	100	157.886	151.749	0.298161	
5701	100	157.916	151.775	0.297259	
5702	100	157.944	151.801	0.300889	
5703	100	157.965	151.826	0.300764	
5704	100	157.956	151.854	0.302292	
5705	100	157.946	151.882	0.305946	
5706	100	157.946	151.91	0.310375	
5707	100	157.962	151.934	0.314706	
5708	100	157.985	151.963	0.318327	
5709	100	158.012	151.989	0.319277	
5710	100	158.003	152.017	0.319396	
5711	100	157.991	152.044	0.325367	
5712	100	158.011	152.07	0.330875	
5713	100	158.05	152.102	0.333132	
5714	100	158.073	152.128	0.333593	
5715	100	158.079	152.158	0.33975	
5716	100	158.101	152.184	0.337517	
5717	100	158.113	152.214	0.342368	
5718	100	158.12	152.242	0.341586	
5719	100	158.154	152.273	0.343847	
5720	100	158.199	152.295	0.348029	
5721	100	158.235	152.324	0.345466	
5722	100	158.261	152.352	0.346926	
5723	100	158.291	152.381	0.346214	
5724	100	158.318	152.411	0.350763	
5725	100	158.297	152.439	0.347696	
5726	100	158.318	152.463	0.346585	
5727	100	158.353	152.492	0.344575	
5728	100	158.331	152.517	0.339207	
5729	100	158.365	152.544	0.336875	
5730	100	158.409	152.572	0.334357	
5731	100	158.451	152.599	0.338232	
5732	100	158.468	152.627	0.335331	
5733	100	158.505	152.655	0.334892	
5734	100	158.557	152.685	0.335079	
5735	100	158.536	152.71	0.329507	
5736	100	158.537	152.741	0.332888	
5737	100	158.532	152.765	0.32807	
5738	100	158.569	152.791	0.330196	
5739	100	158.573	152.82	0.329441	
5740	100	158.635	152.848	0.332114	
5741	100	158.713	152.876	0.326428	
5742	100	158.737	152.906	0.324891	
5743	100	158.731	152.931	0.320322	
5744	100	158.752	152.957	0.321047	
5745	100	158.817	152.984	0.315879	
5746	100	158.835	153.01	0.316779	
5747	100	158.861	153.035	0.318462	
5748	100	158.869	153.059	0.315234	
5749	100	158.904	153.082	0.310751	
5750	100	158.985	153.107	0.310076	
5751	100	159.05	153.131	0.307285	
5752	100	159.077	153.155	0.307596	
5753	100	159.152	153.182	0.304857	
5754	100	159.212	153.21	0.306335	
5755	100	159.229	153.232	0.307665	
5756	100	159.234	153.258	0.306533	
5757	100	159.259	153.282	0.310012	
5758	100	159.274	153.307	0.307516	
5759	100	159.291	153.335	0.307371	
5760	100	159.315	153.363	0.305265	
5761	100	159.349	153.386	0.304218	
5762	100	159.385	153.41	0.308525	
5763	100	159.419	153.433	0.306081	
5764	100	159.447	153.455	0.313207	
5765	100	159.471	153.479	0.311149	
5766	100	159.52	153.506	0.313504	
5767	100	159.537	153.528	0.311715	
5768	100	159.558	153.554	0.309605	
5769	100	159.628	153.575	0.309375	
5770	100	159.637	153.605	0.3095	
5771	100	159.678	153.626	0.310054	
5772	100	159.674	153.656	0.312847	
5773	100	159.655	153.679	0.310719	
5774	100	159.668	153.698	0.309468	
5775	100	159.707	153.728	0.311896	
5776	100	159.739	153.755	0.310182	
5777	100	159.743	153.781	0.311704	
5778	100	159.742	153.807	0.309296	
5779	100	159.783	153.83	0.311062	
5780	100	159.815	153.855	0.312588	
5781	100	159.836	153.876	0.314265	
5782	100	159.865	153.907	0.316912	
5783	100	159.906	153.932	0.317943	
5784	100	159.913	153.961	0.319198	
5785	100	159.935	153.983	0.320415	
5786	100	159.95	154.011	0.326025	
5787	100	159.961	154.041	0.322106	
5788	100	159.998	154.073	0.323708	
5789	100	160.004	154.101	0.326551	
5790	100	160.026	154.131	0.329233	
5791	100	160.065	154.163	0.332697	
5792	100	160.078	154.192	0.332439	
5793	100	160.088	154.218	0.329742	
5794	100	160.095	154.246	0.330515	
5795	100	160.117	154.269	0.332073	
5796	100	160.138	154.296	0.330905	
5797	100	160.158	154.321	0.329652	
5798	100	160.176	154.348	0.334458	
5799	100	160.177	154.374	0.333126	
5800	100	160.239	154.405	0.328957	
5801	100	160.261	154.434	0.331026	
5802	100	160.294	154.467	0.333455	
5803	100	160.334	154.499	0.331864	
5804	100	160.382	154.527	0.329361	
5805	100	160.36	154.553	0.325748	
5806	100	160.407	154.582	0.326251	
5807	100	160.44	154.613	0.328004	
5808	100	160.469	154.641	0.330219	
5809	100	160.541	154.671	0.336059	
5810	100	160.567	154.696	0.341709	
5811	100	160.595	154.721	0.341822	
5812	100	160.655	154.758	0.340864	
5813	100	160.675	154.792	0.338165	
5814	100	160.72	154.819	0.335825	
5815	100	160.743	154.847	0.333922	
5816	100	160.782	154.874	0.334103	
5817	100	160.8	154.902	0.332922	
5818	100	160.83	154.932	0.332965	
5819	100	160.892	154.963	0.333442	
5820	100	160.926	154.989	0.326105	
5821	100	161.012	155.011	0.323352	
5822	100	161.046	155.037	0.324954	
5823	100	161.112	155.063	0.324802	
5824	100	161.179	155.088	0.323506	
5825	100	161.208	155.118	0.323944	
5826	100	161.268	155.142	0.32719	
5827	100	161.299	155.17	0.331034	
5828	100	161.278	155.199	0.329444	
5829	100	161.293	155.23	0.327675	
5830	100	161.326	155.255	0.328735	
5831	100	161.405	155.28	0.33177	
5832	100	161.397	155.31	0.330386	
5833	100	161.455	155.337	0.328355	
5834	100	161.45	155.363	0.327747	
5835	100	161.461	155.395	0.324886	
5836	100	161.5	155.426	0.321502	
5837	100	161.537	155.45	0.313172	
5838	100	161.594	155.476	0.307516	
5839	100	161.602	155.502	0.303413	
5840	100	161.625	155.523	0.300441	
