# geo_normal/test_5.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:33:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5285	100	151.955	141.041	0.329566	
5286	100	151.954	141.069	0.335343	
5287	100	151.963	141.094	0.341491	
5288	100	151.976	141.121	0.347055	
5289	100	151.984	141.149	0.34744	
5290	100	152.005	141.178	0.352142	
5291	100	152.007	141.208	0.356375	
5292	100	152.007	141.241	0.361183	
5293	100	151.995	141.272	0.363221	
5294	100	152.007	141.304	0.362004	
5295	100	152.013	141.329	0.366432	
5296	100	152.013	141.364	0.367459	
5297	100	152.04	141.395	0.368636	
5298	100	152.054	141.429	0.370664	
5299	100	152.058	141.46	0.3685	
5300	100	152.074	141.49	0.366753	
5301	100	152.103	141.52	0.364805	
5302	100	152.101	141.55	0.363443	
5303	100	152.145	141.58	0.361224	
5304	100	152.165	141.608	0.358104	
5305	100	152.169	141.635	0.35631	
5306	100	152.18	141.666	0.351009	
5307	100	152.209	141.697	0.346933	
5308	100	152.198	141.726	0.34061	
5309	100	152.21	141.753	0.333177	
5310	100	152.243	141.779	0.328121	
5311	100	152.275	141.804	0.322842	
5312	100	152.301	141.829	0.319747	
5313	100	152.33	141.854	0.313786	
5314	100	152.368	141.877	0.311222	
5315	100	152.372	141.906	0.310653	
5316	100	152.368	141.935	0.306497	
5317	100	152.369	141.959	0.304423	
5318	100	152.442	141.986	0.298666	
5319	100	152.452	142.012	0.294096	
5320	100	152.57	142.035	0.288239	
5321	100	152.62	142.061	0.284948	
5322	100	152.609	142.085	0.280004	
5323	100	152.637	142.109	0.280288	
5324	100	152.694	142.13	0.276608	
5325	100	152.744	142.153	0.273909	
5326	100	152.789	142.178	0.275228	
5327	100	152.854	142.204	0.270656	
5328	100	152.918	142.231	0.271976	
5329	100	153.024	142.259	0.273499	
5330	100	153.174	142.282	0.274328	
5331	100	153.243	142.307	0.276585	
5332	100	153.234	142.33	0.277645	
5333	100	153.319	142.353	0.277263	
5334	100	153.398	142.38	0.27913	
5335	100	153.408	142.403	0.279212	
5336	100	153.431	142.423	0.281827	
5337	100	153.459	142.449	0.282941	
5338	100	153.486	142.474	0.283105	
5339	100	153.535	142.497	0.279478	
5340	100	153.538	142.517	0.27972	
5341	100	153.557	142.541	0.280267	
5342	100	153.542	142.562	0.277439	
5343	100	153.541	142.586	0.277962	
5344	100	153.509	142.614	0.277677	
5345	100	153.56	142.64	0.277411	
5346	100	153.609	142.665	0.279656	
5347	100	153.622	142.69	0.279387	
5348	100	153.651	142.712	0.278917	
5349	100	153.631	142.736	0.27861	
5350	100	153.637	142.761	0.276334	
5351	100	153.607	142.781	0.275894	
5352	100	153.622	142.807	0.277554	
5353	100	153.677	142.83	0.281914	
5354	100	153.707	142.856	0.281566	
5355	100	153.703	142.876	0.284844	
5356	100	153.723	142.901	0.284686	
5357	100	153.737	142.928	0.286976	
5358	100	153.766	142.95	0.288722	
5359	100	153.765	142.978	0.287632	
5360	100	153.76	142.999	0.28968	
5361	100	153.776	143.022	0.287632	
5362	100	153.804	143.048	0.287672	
5363	100	153.846	143.072	0.286688	
5364	100	153.865	143.093	0.289064	
5365	100	153.86	143.113	0.290479	
5366	100	153.854	143.142	0.291755	
5367	100	153.855	143.165	0.290074	
5368	100	153.862	143.189	0.290183	
5369	100	153.911	143.214	0.293651	
5370	100	153.929	143.236	0.297727	
5371	100	153.93	143.261	0.295417	
5372	100	153.955	143.287	0.302878	
5373	100	153.975	143.319	0.308498	
5374	100	153.965	143.351	0.309733	
5375	100	153.985	143.379	0.312337	
5376	100	153.979	143.405	0.31843	
5377	100	153.974	143.432	0.321656	
5378	100	153.972	143.458	0.322446	
5379	100	153.993	143.487	0.325437	
5380	100	154.017	143.512	0.326124	
5381	100	154.006	143.541	0.327573	
5382	100	154.011	143.567	0.329168	
5383	100	153.99	143.599	0.330425	
5384	100	154.014	143.629	0.331359	
5385	100	153.993	143.659	0.332311	
5386	100	153.991	143.688	0.332022	
5387	100	154.017	143.715	0.333579	
5388	100	154.049	143.745	0.331261	
5389	100	154.082	143.771	0.327737	
5390	100	154.082	143.801	0.325114	
5391	100	154.057	143.833	0.324121	
5392	100	154.062	143.857	0.320831	
5393	100	154.071	143.885	0.318996	
5394	100	154.061	143.912	0.319472	
5395	100	154.092	143.943	0.31277	
5396	100	154.127	143.972	0.307742	
5397	100	154.155	144.002	0.305174	
5398	100	154.197	144.029	0.304307	
5399	100	154.188	144.054	0.301258	
5400	100	154.233	144.078	0.305079	
5401	100	154.292	144.108	0.307334	
5402	100	154.276	144.134	0.311509	
5403	100	154.293	144.162	0.309781	
5404	100	154.3	144.192	0.314103	
5405	100	154.347	144.216	0.316244	
5406	100	154.378	144.244	0.317715	
5407	100	154.511	144.274	0.320231	
5408	100	154.569	144.3	0.325879	
5409	100	154.557	144.328	0.320796	
5410	100	154.573	144.358	0.323713	
5411	100	154.609	144.383	0.322432	
5412	100	154.67	144.41	0.32145	
5413	100	154.702	144.438	0.322975	
5414	100	154.731	144.465	0.32234	
5415	100	154.784	144.493	0.326079	
5416	100	154.86	144.518	0.323515	
5417	100	154.953	144.549	0.322619	
5418	100	155.045	144.576	0.327301	
5419	100	155.099	144.603	0.32324	
5420	100	155.125	144.632	0.327758	
5421	100	155.223	144.662	0.330538	
5422	100	155.282	144.693	0.326344	
5423	100	155.298	144.719	0.327653	
5424	100	155.364	144.749	0.326791	
5425	100	155.435	144.777	0.326735	
5426	100	155.495	144.805	0.328692	
5427	100	155.493	144.829	0.328053	
5428	100	155.537	144.857	0.329258	
5429	100	155.589	144.885	0.325356	
5430	100	155.646	144.916	0.324763	
5431	100	155.7	144.948	0.323499	
5432	100	155.714	144.98	0.319363	
5433	100	155.733	145.006	0.317846	
5434	100	155.74	145.038	0.318069	
5435	100	155.753	145.065	0.315715	
5436	100	155.805	145.095	0.311455	
5437	100	155.839	145.121	0.305076	
5438	100	155.89	145.149	0.301364	
5439	100	155.899	145.174	0.302618	
5440	100	155.907	145.201	0.301778	
5441	100	155.953	145.226	0.298895	
5442	100	155.981	145.25	0.297558	
5443	100	155.996	145.274	0.296788	
5444	100	156.042	145.301	0.296145	
5445	100	156.112	145.328	0.296192	
5446	100	156.14	145.351	0.295541	
5447	100	156.187	145.376	0.294815	
5448	100	156.204	145.403	0.293564	
5449	100	156.23	145.43	0.294911	
5450	100	156.261	145.455	0.303275	
5451	100	156.263	145.483	0.30259	
5452	100	156.306	145.512	0.300814	
5453	100	156.335	145.54	0.30323	
5454	100	156.353	145.564	0.303911	
5455	100	156.382	145.591	0.306539	
5456	100	156.482	145.617	0.307865	
5457	100	156.482	145.642	0.309788	
5458	100	156.499	145.668	0.312347	
5459	100	156.507	145.697	0.315569	
5460	100	156.542	145.727	0.311427	
5461	100	156.565	145.752	0.312247	
5462	100	156.603	145.777	0.31121	
5463	100	156.622	145.805	0.310448	
5464	100	156.643	145.832	0.30648	
5465	100	156.647	145.858	0.306658	
5466	100	156.643	145.885	0.307209	
5467	100	156.646	145.91	0.304622	
5468	100	156.673	145.934	0.299023	
5469	100	156.691	145.963	0.298368	
5470	100	156.699	145.986	0.297387	
5471	100	156.726	146.01	0.298255	
5472	100	156.739	146.037	0.302318	
5473	100	156.757	146.062	0.301466	
5474	100	156.792	146.085	0.300175	
5475	100	156.802	146.111	0.301585	
5476	100	156.885	146.135	0.29984	
5477	100	156.955	146.165	0.300877	
5478	100	156.984	146.184	0.301648	
5479	100	156.995	146.207	0.303743	
5480	100	157.033	146.233	0.309361	
5481	100	157.124	146.261	0.309924	
5482	100	157.189	146.29	0.313792	
5483	100	157.238	146.317	0.318532	
5484	100	157.256	146.344	0.322587	
5485	100	157.347	146.373	0.327106	
5486	100	157.404	146.396	0.332057	
5487	100	157.481	146.422	0.336698	
5488	100	157.563	146.448	0.340507	
5489	100	157.594	146.473	0.338658	
5490	100	157.653	146.502	0.340004	
5491	100	157.723	146.535	0.345016	
5492	100	157.845	146.565	0.343398	
5493	100	157.957	146.595	0.340649	
5494	100	158.006	146.627	0.341591	
5495	100	158.093	146.66	0.337772	
5496	100	158.22	146.689	0.341351	
5497	100	158.255	146.716	0.342794	
5498	100	158.361	146.743	0.33682	
5499	100	158.499	146.776	0.334355	
5500	100	158.535	146.801	0.330712	
5501	100	158.572	146.833	0.325532	
5502	100	158.664	146.862	0.325627	
5503	100	158.725	146.888	0.327312	
5504	100	158.748	146.913	0.330984	
5505	100	158.753	146.944	0.331316	
5506	100	158.807	146.969	0.33216	
5507	100	158.803	147	0.334801	
5508	100	158.819	147.03	0.336539	
5509	100	158.86	147.06	0.337435	
5510	100	158.876	147.089	0.330648	
5511	100	158.908	147.116	0.328581	
5512	100	158.92	147.146	0.325158	
5513	100	158.965	147.172	0.322785	
5514	100	158.931	147.197	0.323301	
5515	100	158.948	147.224	0.324937	
5516	100	158.921	147.249	0.327736	
5517	100	158.953	147.28	0.330309	
5518	100	158.962	147.31	0.329759	
5519	100	159.001	147.338	0.325779	
5520	100	159.018	147.367	0.326397	
5521	100	159.03	147.396	0.332964	
5522	100	159.03	147.423	0.3318	
5523	100	159.047	147.452	0.332425	
5524	100	159.055	147.48	0.334842	
5525	100	159.073	147.51	0.338044	
5526	100	159.09	147.54	0.336318	
5527	100	159.083	147.568	0.338093	
5528	100	159.112	147.598	0.33551	
5529	100	159.141	147.624	0.333914	
5530	100	159.147	147.657	0.334772	
5531	100	159.137	147.682	0.335882	
5532	100	159.149	147.706	0.333715	
5533	100	159.166	147.734	0.332037	
5534	100	159.175	147.761	0.334352	
5535	100	159.183	147.784	0.336317	
5536	100	159.178	147.816	0.33393	
5537	100	159.174	147.845	0.333282	
5538	100	159.195	147.871	0.329412	
5539	100	159.216	147.902	0.328744	
5540	100	159.265	147.927	0.327475	
5541	100	159.304	147.953	0.329317	
5542	100	159.349	147.98	0.330022	
5543	100	159.366	148.006	0.331782	
5544	100	159.391	148.036	0.327637	
5545	100	159.375	148.063	0.326005	
5546	100	159.409	148.093	0.321185	
5547	100	159.451	148.121	0.317108	
5548	100	159.479	148.146	0.313717	
5549	100	159.482	148.169	0.308926	
5550	100	159.563	148.196	0.30515	
5551	100	159.573	148.224	0.30305	
5552	100	159.633	148.247	0.299819	
5553	100	159.655	148.271	0.295557	
5554	100	159.678	148.294	0.295116	
5555	100	159.692	148.323	0.290395	
5556	100	159.707	148.349	0.286356	
5557	100	159.724	148.374	0.28565	
5558	100	159.77	148.4	0.280693	
5559	100	159.796	148.421	0.278791	
5560	100	159.823	148.444	0.276378	
5561	100	159.841	148.472	0.273868	
5562	100	159.903	148.497	0.270669	
5563	100	159.967	148.522	0.27163	
5564	100	160.001	148.545	0.266951	
5565	100	160.016	148.565	0.269631	
5566	100	160.05	148.589	0.270178	
5567	100	160.114	148.616	0.275593	
5568	100	160.169	148.641	0.274194	
5569	100	160.149	148.666	0.272912	
5570	100	160.202	148.69	0.272967	
5571	100	160.189	148.714	0.275501	
5572	100	160.262	148.739	0.279314	
5573	100	160.32	148.763	0.284298	
5574	100	160.361	148.789	0.285619	
5575	100	160.421	148.814	0.288644	
5576	100	160.483	148.84	0.29189	
5577	100	160.576	148.87	0.294828	
5578	100	160.617	148.896	0.294817	
5579	100	160.643	148.928	0.297862	
5580	100	160.675	148.95	0.299946	
5581	100	160.685	148.973	0.3017	
5582	100	160.737	148.998	0.303935	
5583	100	160.778	149.023	0.306183	
5584	100	160.841	149.053	0.308924	
5585	100	160.842	149.082	0.310602	
5586	100	160.818	149.104	0.311617	
5587	100	160.884	149.133	0.311779	
5588	100	160.973	149.16	0.308095	
5589	100	161.007	149.187	0.303338	
5590	100	161.083	149.217	0.304451	
5591	100	161.142	149.247	0.303768	
5592	100	161.182	149.274	0.306703	
5593	100	161.253	149.299	0.307706	
5594	100	161.278	149.326	0.306131	
5595	100	161.301	149.353	0.304106	
5596	100	161.345	149.381	0.302728	
5597	100	161.396	149.412	0.302733	
5598	100	161.438	149.434	0.299369	
5599	100	161.487	149.459	0.300733	
5600	100	161.507	149.487	0.299405	
5601	100	161.54	149.512	0.298713	
5602	100	161.535	149.539	0.298656	
5603	100	161.543	149.562	0.297366	
5604	100	161.599	149.592	0.295993	
5605	100	161.66	149.616	0.295295	
5606	100	161.687	149.639	0.294725	
5607	100	161.68	149.663	0.294219	
5608	100	161.703	149.689	0.292946	
5609	100	161.72	149.718	0.292424	
5610	100	161.798	149.742	0.292369	
5611	100	161.851	149.768	0.288725	
5612	100	161.884	149.792	0.285891	
5613	100	161.927	149.813	0.285803	
5614	100	161.966	149.835	0.284961	
5615	100	161.975	149.858	0.284098	
5616	100	161.98	149.883	0.280091	
5617	100	162.008	149.905	0.279281	
5618	100	162.065	149.929	0.277844	
5619	100	162.137	149.955	0.280864	
5620	100	162.182	149.98	0.281484	
5621	100	162.186	150.004	0.28379	
5622	100	162.244	150.027	0.286416	
5623	100	162.247	150.052	0.288645	
5624	100	162.277	150.071	0.287475	
5625	100	162.264	150.095	0.284843	
5626	100	162.292	150.118	0.288426	
5627	100	162.351	150.145	0.292423	
5628	100	162.343	150.169	0.299068	
5629	100	162.336	150.196	0.302174	
5630	100	162.383	150.227	0.306057	
5631	100	162.438	150.255	0.309177	
5632	100	162.467	150.28	0.312946	
5633	100	162.532	150.311	0.312775	
5634	100	162.522	150.343	0.316502	
5635	100	162.51	150.372	0.322563	
5636	100	162.528	150.403	0.323391	
5637	100	162.511	150.428	0.326841	
5638	100	162.548	150.456	0.326743	
5639	100	162.52	150.486	0.327494	
5640	100	162.564	150.512	0.330438	
5641	100	162.572	150.54	0.329129	
5642	100	162.596	150.565	0.331926	
5643	100	162.614	150.591	0.33051	
5644	100	162.606	150.622	0.33052	
5645	100	162.644	150.655	0.33184	
5646	100	162.695	150.678	0.330956	
5647	100	162.712	150.707	0.329881	
5648	100	162.737	150.736	0.328017	
5649	100	162.712	150.765	0.328989	
5650	100	162.768	150.797	0.327126	
5651	100	162.792	150.827	0.3246	
5652	100	162.829	150.852	0.325911	
5653	100	162.842	150.88	0.32178	
5654	100	162.86	150.904	0.321142	
5655	100	162.873	150.934	0.320265	
5656	100	162.863	150.961	0.319455	
5657	100	162.859	150.991	0.319784	
5658	100	162.861	151.016	0.317312	
5659	100	162.871	151.044	0.317315	
5660	100	162.871	151.074	0.319307	
5661	100	162.871	151.104	0.316091	
5662	100	162.856	151.13	0.315474	
5663	100	162.863	151.156	0.310863	
5664	100	162.887	151.183	0.308109	
5665	100	162.89	151.206	0.307355	
5666	100	162.879	151.233	0.305607	
5667	100	162.875	151.261	0.305357	
5668	100	162.889	151.287	0.305523	
5669	100	162.877	151.314	0.305467	
5670	100	162.899	151.337	0.30647	
5671	100	162.913	151.366	0.305207	
5672	100	162.938	151.394	0.301198	
5673	100	162.939	151.421	0.30566	
5674	100	162.959	151.451	0.30419	
5675	100	162.993	151.477	0.308531	
5676	100	163.005	151.501	0.312052	
5677	100	163.015	151.526	0.313041	
5678	100	163.026	151.555	0.307771	
5679	100	163.04	151.585	0.308859	
5680	100	163.047	151.613	0.307891	
5681	100	163.066	151.639	0.311685	
5682	100	163.086	151.67	0.309022	
5683	100	163.088	151.696	0.305779	
5684	100	163.101	151.722	0.308413	
5685	100	163.134	151.75	0.309913	
5686	100	163.124	151.776	0.307809	
5687	100	163.139	151.806	0.309949	
5688	100	163.157	151.837	0.30889	
5689	100	163.19	151.863	0.309649	
5690	100	163.183	151.892	0.308895	
5691	100	163.225	151.919	0.310478	
5692	100	163.261	151.949	0.308857	
5693	100	163.246	151.975	0.308615	
5694	100	163.269	152	0.307318	
5695	100	163.304	152.033	0.303998	
5696	100	163.287	152.058	0.300039	
5697	100	163.336	152.085	0.297846	
5698	100	163.352	152.107	0.297143	
5699	100	163.401	152.133	0.300691	
5700	100	163.409	152.158	0.300755	
5701	100	163.428	152.183	0.302039	
5702	100	163.427	152.21	0.30239	
5703	100	163.467	152.237	0.304774	
5704	100	163.482	152.26	0.305347	
5705	100	163.487	152.288	0.30746	
5706	100	163.491	152.312	0.308935	
5707	100	163.507	152.336	0.305999	
5708	100	163.506	152.362	0.305237	
5709	100	163.507	152.386	0.308243	
5710	100	163.51	152.416	0.306043	
5711	100	163.51	152.436	0.305138	
5712	100	163.513	152.459	0.301837	
5713	100	163.523	152.484	0.304278	
5714	100	163.553	152.512	0.303564	
5715	100	163.591	152.54	0.306277	
5716	100	163.655	152.565	0.304754	
5717	100	163.645	152.594	0.303386	
5718	100	163.638	152.621	0.301742	
5719	100	163.653	152.648	0.300483	
5720	100	163.649	152.672	0.297713	
5721	100	163.695	152.697	0.296349	
5722	100	163.707	152.722	0.297336	
5723	100	163.712	152.745	0.294187	
5724	100	163.724	152.768	0.295216	
5725	100	163.722	152.792	0.296773	
5726	100	163.766	152.82	0.294082	
5727	100	163.787	152.844	0.291858	
5728	100	163.82	152.869	0.289897	
5729	100	163.867	152.892	0.289712	
5730	100	163.873	152.918	0.292492	
5731	100	163.911	152.946	0.294935	
5732	100	163.941	152.974	0.298816	
5733	100	163.957	152.996	0.302591	
5734	100	163.981	153.023	0.30466	
5735	100	164.028	153.055	0.310251	
5736	100	164.052	153.079	0.313125	
5737	100	164.111	153.104	0.317057	
5738	100	164.129	153.133	0.325807	
5739	100	164.214	153.163	0.332144	
5740	100	164.231	153.193	0.336158	
5741	100	164.245	153.221	0.337371	
5742	100	164.262	153.247	0.33596	
5743	100	164.277	153.278	0.336199	
5744	100	164.304	153.307	0.337224	
5745	100	164.319	153.34	0.33505	
5746	100	164.393	153.368	0.337271	
5747	100	164.401	153.402	0.337815	
5748	100	164.448	153.434	0.339801	
5749	100	164.456	153.46	0.338598	
5750	100	164.5	153.492	0.333449	
5751	100	164.482	153.523	0.335266	
5752	100	164.479	153.551	0.336812	
5753	100	164.465	153.578	0.332756	
5754	100	164.493	153.602	0.333613	
5755	100	164.527	153.629	0.331372	
5756	100	164.545	153.655	0.329465	
5757	100	164.543	153.686	0.325431	
5758	100	164.586	153.712	0.32334	
5759	100	164.584	153.739	0.319011	
5760	100	164.628	153.763	0.31531	
5761	100	164.651	153.789	0.30911	
5762	100	164.64	153.814	0.301517	
5763	100	164.658	153.84	0.301447	
5764	100	164.686	153.861	0.300502	
5765	100	164.747	153.888	0.297564	
5766	100	164.757	153.917	0.295253	
5767	100	164.792	153.942	0.293438	
5768	100	164.788	153.967	0.29066	
5769	100	164.79	153.991	0.287775	
5770	100	164.802	154.014	0.283042	
5771	100	164.826	154.031	0.284151	
5772	100	164.84	154.058	0.281237	
5773	100	164.859	154.081	0.279202	
5774	100	164.859	154.107	0.280342	
5775	100	164.877	154.132	0.281242	
5776	100	164.89	154.157	0.283194	
5777	100	164.875	154.178	0.285785	
5778	100	164.905	154.204	0.289537	
5779	100	164.904	154.231	0.292992	
5780	100	164.93	154.253	0.294138	
5781	100	164.962	154.282	0.294853	
5782	100	164.971	154.309	0.295214	
5783	100	164.988	154.335	0.29827	
5784	100	165.003	154.361	0.304779	
5785	100	165.025	154.386	0.30662	
5786	100	165.004	154.414	0.307961	
5787	100	164.991	154.444	0.312477	
5788	100	164.989	154.466	0.316613	
5789	100	164.989	154.492	0.318158	
5790	100	164.975	154.518	0.320926	
5791	100	164.983	154.546	0.323596	
5792	100	164.985	154.578	0.325496	
5793	100	164.989	154.605	0.327284	
5794	100	164.978	154.634	0.33524	
5795	100	164.984	154.666	0.340771	
5796	100	164.992	154.692	0.342886	
5797	100	164.996	154.722	0.348214	
5798	100	165.005	154.756	0.355215	
5799	100	164.994	154.788	0.354789	
5800	100	164.999	154.82	0.362945	
5801	100	165.006	154.854	0.370583	
5802	100	165.011	154.89	0.376232	
5803	100	165.02	154.922	0.378182	
5804	100	165.014	154.959	0.38569	
5805	100	165.025	154.992	0.3845	
5806	100	165.032	155.028	0.387509	
5807	100	165.036	155.061	0.388463	
5808	100	165.043	155.095	0.387544	
5809	100	165.049	155.133	0.386142	
5810	100	165.05	155.168	0.38354	
5811	100	165.062	155.204	0.381696	
5812	100	165.068	155.235	0.375999	
5813	100	165.056	155.266	0.369742	
5814	100	165.065	155.297	0.369896	
5815	100	165.059	155.327	0.36856	
5816	100	165.057	155.358	0.363086	
5817	100	165.058	155.387	0.361108	
5818	100	165.059	155.425	0.357493	
5819	100	165.099	155.456	0.356314	
5820	100	165.097	155.486	0.350302	
5821	100	165.119	155.514	0.34791	
5822	100	165.102	155.547	0.346697	
5823	100	165.13	155.577	0.346468	
5824	100	165.117	155.604	0.341168	
5825	100	165.13	155.634	0.337965	
5826	100	165.162	155.658	0.332736	
5827	100	165.172	155.685	0.331703	
5828	100	165.176	155.715	0.330543	
5829	100	165.183	155.744	0.324908	
5830	100	165.182	155.769	0.328676	
5831	100	165.232	155.795	0.32622	
5832	100	165.266	155.82	0.323201	
5833	100	165.295	155.848	0.324194	
5834	100	165.327	155.876	0.321669	
5835	100	165.325	155.906	0.323415	
5836	100	165.345	155.936	0.320623	
5837	100	165.386	155.967	0.31979	
5838	100	165.417	155.994	0.322316	
5839	100	165.46	156.023	0.322147	
5840	100	165.45	156.048	0.323708	
5841	100	165.484	156.074	0.321526	
5842	100	165.489	156.103	0.320612	
5843	100	165.528	156.136	0.317056	
5844	100	165.52	156.162	0.313271	
5845	100	165.54	156.193	0.307756	
5846	100	165.566	156.216	0.310496	
5847	100	165.578	156.234	0.3065	
5848	100	165.615	156.256	0.312133	
5849	100	165.616	156.282	0.314031	
5850	100	165.665	156.311	0.310044	
5851	100	165.673	156.335	0.303367	
5852	100	165.724	156.36	0.299714	
5853	100	165.726	156.385	0.302983	
5854	100	165.739	156.409	0.302361	
5855	100	165.733	156.435	0.301056	
5856	100	165.73	156.461	0.304531	
5857	100	165.774	156.484	0.30706	
5858	100	165.825	156.51	0.306115	
5859	100	165.868	156.538	0.306706	
5860	100	165.881	156.562	0.311403	
5861	100	165.879	156.589	0.311934	
5862	100	165.874	156.619	0.311508	
5863	100	165.904	156.645	0.310834	
5864	100	165.949	156.672	0.311383	
5865	100	165.949	156.702	0.312491	
5866	100	165.979	156.729	0.313879	
5867	100	165.971	156.755	0.310083	
5868	100	166.024	156.78	0.310495	
5869	100	166.063	156.807	0.30974	
5870	100	166.06	156.83	0.314459	
5871	100	166.081	156.855	0.312869	
5872	100	166.141	156.882	0.317148	
5873	100	166.154	156.907	0.318314	
5874	100	166.15	156.929	0.32083	
5875	100	166.159	156.957	0.319381	
5876	100	166.223	156.989	0.320397	
5877	100	166.269	157.016	0.323431	
5878	100	166.254	157.039	0.32523	
5879	100	166.268	157.062	0.322423	
5880	100	166.329	157.087	0.323211	
5881	100	166.369	157.117	0.322262	
5882	100	166.417	157.144	0.325979	
5883	100	166.434	157.171	0.322108	
5884	100	166.489	157.196	0.315328	
5885	100	166.501	157.22	0.31353	
5886	100	166.562	157.246	0.315829	
5887	100	166.568	157.271	0.313892	
5888	100	166.538	157.294	0.314085	
5889	100	166.591	157.321	0.315189	
5890	100	166.622	157.351	0.31067	
5891	100	166.701	157.381	0.307597	
5892	100	166.746	157.403	0.303532	
5893	100	166.78	157.428	0.302892	
5894	100	166.81	157.454	0.299593	
5895	100	166.82	157.477	0.301343	
5896	100	166.892	157.502	0.29694	
5897	100	166.925	157.528	0.300166	
5898	100	166.923	157.555	0.29837	
5899	100	166.97	157.583	0.295043	
5900	100	166.967	157.608	0.298005	
5901	100	167.014	157.636	0.29815	
5902	100	167.057	157.659	0.296846	
5903	100	167.051	157.687	0.295668	
5904	100	167.129	157.715	0.294464	
5905	100	167.16	157.741	0.295379	
5906	100	167.222	157.768	0.299715	
5907	100	167.211	157.796	0.296387	
5908	100	167.254	157.823	0.295378	
5909	100	167.259	157.85	0.289961	
5910	100	167.321	157.872	0.294332	
5911	100	167.335	157.895	0.291429	
5912	100	167.361	157.918	0.288961	
5913	100	167.434	157.943	0.284895	
5914	100	167.497	157.964	0.281024	
5915	100	167.525	157.99	0.278301	
5916	100	167.587	158.017	0.273421	
5917	100	167.702	158.04	0.267474	
5918	100	167.727	158.061	0.266042	
5919	100	167.709	158.085	0.264635	
5920	100	167.762	158.109	0.267742	
5921	100	167.837	158.131	0.27057	
5922	100	167.876	158.155	0.271363	
5923	100	167.901	158.18	0.273501	
5924	100	167.949	158.205	0.269662	
5925	100	167.98	158.228	0.267058	
5926	100	168.034	158.249	0.267608	
5927	100	168.067	158.273	0.270432	
5928	100	168.114	158.296	0.270108	
5929	100	168.188	158.32	0.270782	
5930	100	168.224	158.345	0.272138	
5931	100	168.337	158.37	0.276605	
5932	100	168.397	158.391	0.279871	
5933	100	168.462	158.414	0.28486	
5934	100	168.512	158.435	0.286809	
5935	100	168.496	158.46	0.292599	
5936	100	168.542	158.489	0.291031	
5937	100	168.612	158.515	0.296812	
5938	100	168.719	158.539	0.304195	
5939	100	168.747	158.564	0.308508	
5940	100	168.817	158.593	0.313043	
5941	100	168.904	158.618	0.317706	
5942	100	169.003	158.644	0.3186	
5943	100	169.006	158.669	0.319789	
5944	100	169.066	158.695	0.320439	
5945	100	169.031	158.718	0.325233	
5946	100	169.136	158.749	0.326216	
5947	100	169.138	158.777	0.329938	
5948	100	169.227	158.803	0.330879	
5949	100	169.345	158.833	0.33327	
5950	100	169.445	158.861	0.332257	
5951	100	169.508	158.887	0.332924	
5952	100	169.57	158.915	0.333994	
5953	100	169.627	158.945	0.331161	
5954	100	169.681	158.974	0.333853	
5955	100	169.712	159.003	0.335026	
5956	100	169.728	159.031	0.335837	
5957	100	169.736	159.061	0.331413	
5958	100	169.723	159.091	0.332266	
5959	100	169.755	159.119	0.33569	
5960	100	169.787	159.147	0.337836	
5961	100	169.799	159.171	0.342602	
5962	100	169.839	159.199	0.343734	
5963	100	169.846	159.23	0.348612	
5964	100	169.892	159.261	0.349252	
5965	100	169.933	159.291	0.351337	
5966	100	169.945	159.325	0.355475	
5967	100	169.981	159.361	0.356594	
5968	100	169.998	159.391	0.361211	
5969	100	170.03	159.425	0.365921	
5970	100	170.015	159.459	0.368627	
5971	100	170.037	159.489	0.371598	
5972	100	170.034	159.523	0.37047	
5973	100	170.055	159.556	0.368163	
5974	100	170.116	159.587	0.366253	
5975	100	170.108	159.615	0.368374	
5976	100	170.067	159.645	0.366419	
5977	100	170.117	159.678	0.360239	
5978	100	170.141	159.707	0.356189	
5979	100	170.182	159.736	0.349037	
5980	100	170.193	159.769	0.33867	
5981	100	170.224	159.796	0.331228	
5982	100	170.239	159.823	0.331087	
5983	100	170.317	159.851	0.330514	
5984	100	170.366	159.873	0.328325	
5985	100	170.422	159.901	0.321071	
5986	100	170.413	159.928	0.313529	
5987	100	170.427	159.955	0.307744	
5988	100	170.458	159.979	0.308018	
5989	100	170.483	160.003	0.306394	
5990	100	170.515	160.032	0.303291	
5991	100	170.534	160.06	0.301106	
5992	100	170.575	160.091	0.29943	
5993	100	170.62	160.114	0.298408	
5994	100	170.614	160.139	0.29935	
5995	100	170.641	160.162	0.300919	
5996	100	170.667	160.185	0.302813	
5997	100	170.668	160.214	0.303607	
5998	100	170.672	160.238	0.306309	
5999	100	170.714	160.265	0.302101	
6000	100	170.744	160.293	0.30177	
6001	100	170.754	160.323	0.301431	
6002	100	170.77	160.352	0.306945	
6003	100	170.778	160.375	0.305491	
6004	100	170.845	160.405	0.308019	
6005	100	170.879	160.433	0.316928	
6006	100	170.92	160.457	0.316953	
6007	100	170.936	160.486	0.320775	
6008	100	170.933	160.515	0.320988	
6009	100	170.97	160.545	0.327041	
6010	100	171.015	160.577	0.325978	
6011	100	171.044	160.605	0.325879	
6012	100	171.057	160.634	0.328465	
6013	100	171.101	160.668	0.333892	
6014	100	171.109	160.698	0.334304	
6015	100	171.139	160.725	0.335634	
6016	100	171.217	160.754	0.338389	
